335794399309503 0.0036
335794572472648 0.0028
335794745654304 0.0036
335794918754697 0.0028
335795091972092 0.0034
335795265219640 0.0028
335795438377907 0.0034
335795611539556 0.0034
335795784621410 0.0029
335795957906535 0.0035
335796131151499 0.0029
335796304391200 0.0034
335796477456538 0.0029
335796650742561 0.0035
335796823890435 0.0028
335796997044921 0.0036
335797170217115 0.0028
335797343444466 0.0034
335797516603607 0.0039
335797689868977 0.0037
335797862937317 0.0047
335798036089105 0.0051
335798209539231 0.0065
335798382566018 0.0058
335798555712106 0.0065
335798728711457 0.0059
335798902014960 0.0064
335799075311357 0.0059
335799248475153 0.0065
335799421447871 0.0064
335799594851784 0.0058
335799768045581 0.0066
335799941158134 0.0059
335800114402604 0.0064
335800287496157 0.0059
335800460756777 0.0065
335800633958326 0.0059
335800807177450 0.0064
335800980393477 0.0059
335801153477055 0.0060
335801326486576 0.0066
335801499830373 0.0058
335801673098099 0.0066
335801846203584 0.0059
335802019447674 0.0066
335802192698775 0.0060
335802365854306 0.0065
335802539023479 0.0060
335802712181062 0.0066
335802885322039 0.0059
335803058547680 0.0059
335803231677162 0.0066
335803404827506 0.0059
335803578106480 0.0066
335803751229141 0.0060
335803924475207 0.0066
335804097995353 0.0059
335804270754710 0.0067
335804444033152 0.0059
335804617221667 0.0066
335804790374918 0.0064
335804963378074 0.0059
335805136737641 0.0065
335805309997045 0.0060
335805483144881 0.0066
335805656382036 0.0058
335805829448723 0.0065
335806002709647 0.0059
335806175820300 0.0066
335806349014363 0.0060
335806522215418 0.0066
335806695414421 0.0066
335806868459662 0.0060
335807041865057 0.0065
335807214937311 0.0060
335807388177316 0.0066
335807561362620 0.0060
335807734495427 0.0065
335807908007916 0.0060
335808080927975 0.0066
335808254025822 0.0060
335808427291610 0.0067
335808600476154 0.0067
335808773630735 0.0059
335808946844729 0.0065
335809119985345 0.0059
335809293493288 0.0067
335809466405125 0.0061
335809639494289 0.0066
335809812722970 0.0060
335809985958871 0.0067
335810159145144 0.0061
335810332413345 0.0061
335810505355739 0.0066
335810678643049 0.0061
335810851890179 0.0066
335811025095756 0.0060
335811199304419 0.0067
335811371412366 0.0061
335811544612813 0.0066
335811717754075 0.0061
335811890989273 0.0067
335812064124303 0.0058
335812237325852 0.0059
335812410397541 0.0066
335812583680462 0.0059
335812756881555 0.0066
335812930104536 0.0061
335813103264874 0.0067
335813276535716 0.0059
335813449885318 0.0065
335813622762969 0.0060
335813796030486 0.0065
335813969217538 0.0059
335814142350174 0.0059
335814315582503 0.0067
335814488690439 0.0060
335814661925979 0.0066
335814835142652 0.0052
335815008268448 0.0036
335815181452289 0.0030
335815354716557 0.0035
335815527822023 0.0029
335815701067576 0.0035
335815874270512 0.0034
335816047255181 0.0029
335816220623241 0.0036
335816393904324 0.0029
335816566929439 0.0035
335816740137562 0.0028
335816913427385 0.0035
335817086496637 0.0029
335817259739036 0.0035
335817432858809 0.0027
335817606031212 0.0033
335817779284821 0.0036
335817952319137 0.0028
