335956723083891 0.0028
335956896387603 0.0034
335957069640775 0.0029
335957242806642 0.0035
335957415903007 0.0029
335957589157908 0.0029
335957762344414 0.0035
335957935508604 0.0029
335958108742681 0.0036
335958281916452 0.0028
335958455082357 0.0036
335958628299030 0.0029
335958801476487 0.0034
335958974618091 0.0029
335959147862086 0.0035
335959321033520 0.0029
335959494169139 0.0029
335959667374545 0.0035
335959840542578 0.0032
335960013748155 0.0044
335960187032905 0.0040
335960360086520 0.0052
335960533252387 0.0059
335960706524407 0.0066
335960879688640 0.0059
335961052903546 0.0066
335961226074581 0.0060
335961424002179 0.0061
335961597128811 0.0067
335961770322665 0.0060
335961943559288 0.0066
335962116680372 0.0060
335962289865315 0.0066
335962463163460 0.0060
335962636243010 0.0066
335962809481153 0.0061
335963007352758 0.0061
335963180599128 0.0066
335963353720839 0.0060
335963526902134 0.0067
335963700166535 0.0061
335963873277967 0.0066
335964046463233 0.0060
335964219706031 0.0066
335964392833252 0.0060
335964590755644 0.0062
335964764027968 0.0067
335964937186824 0.0060
335965110278116 0.0066
335965283501401 0.0061
335965456770324 0.0068
335965629972823 0.0060
335965803147886 0.0066
335965976294164 0.0067
335966174200330 0.0061
335966347350959 0.0068
335966520533204 0.0061
335966693768288 0.0067
335966866908809 0.0061
335967040223484 0.0068
335967213369838 0.0061
335967386460674 0.0068
335967559668854 0.0067
335967757534265 0.0061
335967930816754 0.0068
335968103942873 0.0061
335968277191523 0.0066
335968450368866 0.0060
335968623490653 0.0067
335968796720759 0.0061
335968969919553 0.0068
335969143130355 0.0066
335969341061088 0.0062
335969514170259 0.0069
335969687367723 0.0060
335969860532811 0.0068
335970033721706 0.0062
335970206981148 0.0068
335970380129896 0.0062
335970553357437 0.0066
335970726546484 0.0067
335970924444043 0.0062
335971097583804 0.0067
335971270735858 0.0060
335971443999309 0.0068
335971617149919 0.0060
335971790312613 0.0067
335971963592442 0.0061
335972136647159 0.0067
335972309923796 0.0066
335972507819436 0.0060
335972681035596 0.0067
335972854207923 0.0061
335973027347627 0.0066
335973200551190 0.0060
335973373712839 0.0067
335973546950469 0.0061
335973720164007 0.0067
335973893277643 0.0066
335974091225134 0.0059
335974264350056 0.0066
335974437624812 0.0061
335974610759861 0.0067
335974783942106 0.0061
335974957179793 0.0068
335975130352272 0.0062
335975303556709 0.0065
335975476735819 0.0067
335975674692468 0.0060
335975847767952 0.0065
335976020973662 0.0062
335976194224611 0.0067
335976367350350 0.0059
335976540604776 0.0066
335976713777350 0.0061
335976886902595 0.0066
335977060147616 0.0068
335977258422116 0.0060
335977431329108 0.0067
335977604386865 0.0049
335977777533941 0.0035
335977950812839 0.0030
335978124035079 0.0036
335978297172655 0.0030
335978470405231 0.0037
335978643475357 0.0035
335978841447567 0.0028
335979014610470 0.0036
335979187847758 0.0029
335979361046514 0.0035
335979534191994 0.0029
335979707855552 0.0034
335979880567447 0.0029
335980053773955 0.0035
335980226921582 0.0034
335980424857483 0.0029
335980598048924 0.0035
335980771190718 0.0028
