236635681839177 0.0027
236635855036071 0.0022
236636028162342 0.0021
236636201252765 0.0026
236636374590064 0.0020
236636547729179 0.0027
236636720963389 0.0021
236636894145045 0.0027
236637067267972 0.0020
236637240519054 0.0027
236637413702648 0.0022
236637586923235 0.0027
236637760101319 0.0021
236637933164206 0.0022
236638106384033 0.0028
236638279637585 0.0020
236638452756351 0.0028
236638625952542 0.0022
236638799220078 0.0028
236638972311294 0.0030
236639145904115 0.0036
236639318716159 0.0033
236639492641404 0.0049
236639665109947 0.0045
236639838179736 0.0047
236640011421142 0.0053
236640184629455 0.0046
236640357793840 0.0052
236640531004186 0.0047
236640704314890 0.0052
236640877342057 0.0045
236641050799365 0.0052
236641223765124 0.0046
236641396898881 0.0052
236641570134877 0.0053
236641743118254 0.0045
236641916495871 0.0052
236642089728808 0.0046
236642262890286 0.0051
236642435987753 0.0044
236642609258177 0.0052
236642782440270 0.0046
236642955574939 0.0052
236643129160464 0.0045
236643301904792 0.0053
236643475128400 0.0052
236643648155762 0.0047
236643821609170 0.0051
236643994682621 0.0045
236644167892150 0.0052
236644341051671 0.0046
236644514291296 0.0052
236644687477664 0.0046
236644860614233 0.0051
236645033853687 0.0045
236645207033785 0.0051
236645380077050 0.0050
236645553378952 0.0047
236645726589412 0.0052
236645899713061 0.0047
236646072966537 0.0052
236646246084429 0.0045
236646419238440 0.0052
236646592517148 0.0046
236646765642032 0.0053
236646938940690 0.0046
236647112132948 0.0046
236647285040344 0.0051
236647458443079 0.0045
236647631625628 0.0052
236647804850889 0.0046
236647978000435 0.0052
236648151192522 0.0045
236648324311915 0.0051
236648497550685 0.0046
236648670722271 0.0051
236648843867276 0.0044
236649017100023 0.0044
236649190244686 0.0051
236649363422371 0.0027
236649536681623 0.0028
236649709804474 0.0021
236649882980810 0.0026
236650056304244 0.0021
236650229349404 0.0028
236650402554582 0.0021
236650575815316 0.0027
236650748897469 0.0021
236650921938093 0.0021
236651095370487 0.0028
236651268477568 0.0021
236651441699675 0.0027
236651614825053 0.0021
236651787988412 0.0027
236651961317812 0.0021
236652134785860 0.0027
236652307483391 0.0021
236652480418731 0.0027
