334545635430901 0.0028
334545808708716 0.0036
334545981695869 0.0030
334546154938971 0.0035
334546328123857 0.0029
334546501254916 0.0029
334546674491387 0.0035
334546847624840 0.0030
334547020805736 0.0035
334547194085869 0.0029
334547367175337 0.0035
334547540330982 0.0031
334547713604180 0.0036
334547886729900 0.0029
334548060053676 0.0034
334548233219277 0.0028
334548406289498 0.0029
334548579534538 0.0034
334548752718322 0.0033
334548925839444 0.0045
334549099083914 0.0041
334549272219438 0.0055
334549445397636 0.0060
334549618639845 0.0066
334549791732505 0.0060
334549964953871 0.0066
334550138358606 0.0067
334550311085649 0.0060
334550484595302 0.0067
334550657709299 0.0060
334550830875698 0.0067
334551004120795 0.0061
334551177385310 0.0066
334551350433966 0.0060
334551523638783 0.0065
334551696858173 0.0061
334551869983418 0.0067
334552043323097 0.0066
334552216083390 0.0061
334552389583163 0.0066
334552562791343 0.0060
334552736551131 0.0065
334552909342375 0.0060
334553082349307 0.0066
334553255501988 0.0059
334553428742696 0.0066
334553601899576 0.0061
334553774994934 0.0067
334553948258214 0.0065
334554121455374 0.0060
334554294660666 0.0066
334554467831245 0.0061
334554640973514 0.0066
334554814140673 0.0060
334554987381970 0.0066
334555160500242 0.0061
334555333689935 0.0067
334555506936742 0.0061
334555680127290 0.0060
334555852975971 0.0066
334556026453723 0.0060
334556199620597 0.0067
334556372856365 0.0059
334556546116396 0.0065
334556719176015 0.0060
334556892382048 0.0066
334557065600564 0.0060
334557238732877 0.0066
334557412084241 0.0061
334557585110857 0.0060
334557758250846 0.0067
334557931535064 0.0060
334558104652424 0.0065
334558277828798 0.0061
334558451087176 0.0065
334558624222453 0.0060
334558797480508 0.0067
334558970637388 0.0060
334559143734988 0.0065
334559317013753 0.0060
334559490197309 0.0060
334559663355595 0.0067
334559836561191 0.0061
334560009713112 0.0067
334560182880157 0.0059
334560356123905 0.0067
334560529327506 0.0061
334560702441370 0.0066
334560875635604 0.0060
334561048801129 0.0068
334561222027568 0.0066
334561394945979 0.0060
334561568350790 0.0068
334561741956013 0.0061
334561914786055 0.0068
334562087917095 0.0061
334562261150868 0.0065
334562434284720 0.0060
334562607522844 0.0066
334562780697375 0.0061
334562953903769 0.0067
334563127045829 0.0066
334563299936842 0.0059
334563473452157 0.0067
334563646722391 0.0060
334563820392651 0.0065
334563992993439 0.0059
334564166128792 0.0065
334564339319929 0.0060
334564512619670 0.0066
334564685682082 0.0059
334564858888495 0.0066
334565032130153 0.0066
334565205245651 0.0028
334565378402664 0.0035
334565551947296 0.0030
334565724865194 0.0036
334565898079720 0.0029
334566071225903 0.0035
334566244321831 0.0028
334566417596644 0.0035
334566590786698 0.0029
334566764034778 0.0029
334566936886594 0.0036
334567110300012 0.0028
334567283466525 0.0033
334567456715441 0.0028
334567629838216 0.0034
334567803056276 0.0027
334567976316307 0.0034
334568149390347 0.0028
334568322579926 0.0034
