169016677149979 0.0036
169016850462146 0.0027
169017023815581 0.0034
169017196877917 0.0028
169017369973769 0.0033
169017543250957 0.0027
169017716436945 0.0033
169017889559264 0.0026
169018062807724 0.0026
169018235720416 0.0035
169018409161992 0.0028
169018582387063 0.0034
169018755473149 0.0029
169018928678004 0.0035
169019101907882 0.0027
169019275062425 0.0034
169019448240015 0.0027
169019621430867 0.0033
169019794597209 0.0028
169019967841964 0.0040
169020141112882 0.0054
169020314191843 0.0059
169020487359857 0.0080
169020660589431 0.0075
169020833717317 0.0080
169021006953655 0.0076
169021180138199 0.0080
169021353410580 0.0074
169021526538751 0.0081
169021699637206 0.0074
169021872834765 0.0074
169022046077829 0.0080
169022219201592 0.0074
169022392447240 0.0081
169022565654546 0.0073
169022738711163 0.0081
169022911986622 0.0075
169023085316041 0.0080
169023258386927 0.0075
169023431581484 0.0079
169023604693790 0.0080
169023777589515 0.0073
169023951098902 0.0079
169024124277974 0.0073
169024297412320 0.0080
169024470654757 0.0074
169024643784182 0.0080
169024816972013 0.0072
169024990189503 0.0080
169025163342868 0.0074
169025336526310 0.0078
169025509797589 0.0079
169025682894885 0.0074
169025856102229 0.0079
169026029326578 0.0074
169026202456307 0.0080
169026375776834 0.0073
169026548877968 0.0079
169026721968196 0.0074
169026895253877 0.0079
169027068376956 0.0074
169027241633833 0.0081
169027414818016 0.0079
169027587966403 0.0072
169027761114030 0.0079
169027934359241 0.0074
169028107483688 0.0080
169028280767868 0.0075
169028453911695 0.0080
169028627066124 0.0073
169028800322849 0.0081
169028973433958 0.0075
169029146592548 0.0074
169029319575673 0.0080
169029493113617 0.0072
169029666158416 0.0079
169029839412405 0.0074
169030012522184 0.0078
169030185715202 0.0072
169030358939779 0.0079
169030532076785 0.0073
169030705267390 0.0078
169030878538422 0.0073
169031051630075 0.0073
169031224840041 0.0078
169031398063250 0.0073
169031571187355 0.0079
169031744495551 0.0073
169031917617433 0.0079
169032090707889 0.0072
169032263987813 0.0079
169032437321488 0.0073
169032610438088 0.0079
169032783584466 0.0074
169032956633269 0.0074
169033129860886 0.0080
169033303094678 0.0073
169033476218346 0.0080
169033649455957 0.0073
169033822658608 0.0079
169033995776557 0.0073
169034169048444 0.0079
169034342177337 0.0074
169034515341152 0.0079
169034688577661 0.0078
169034861524439 0.0072
169035034933867 0.0079
169035208128690 0.0073
169035381265715 0.0080
169035554453204 0.0074
169035727775441 0.0080
169035900821855 0.0074
169036073963174 0.0079
169036247251097 0.0073
169036420371801 0.0079
169036593756225 0.0078
169036766842767 0.0073
169036939933318 0.0078
169037113165989 0.0073
169037286368868 0.0079
169037459489724 0.0073
169037632737215 0.0079
169037805915907 0.0074
169037979075732 0.0080
169038152279466 0.0074
169038325373589 0.0080
169038498596513 0.0033
169038671838817 0.0028
169038845043539 0.0033
169039018215847 0.0027
169039191387528 0.0034
169039364525256 0.0025
169039537757946 0.0031
169039711011308 0.0026
169039884072694 0.0032
169040057325980 0.0027
169040230535870 0.0027
169040403356716 0.0032
169040576839655 0.0025
169040750065904 0.0032
169040923184784 0.0025
169041096459293 0.0032
169041269559382 0.0026
169041442705375 0.0032
