236134756210623 0.0023
236134929310579 0.0028
236135102486592 0.0022
236135275724925 0.0029
236135448821404 0.0022
236135622043074 0.0028
236135795321250 0.0023
236135968471955 0.0028
236136141645555 0.0023
236136314798483 0.0028
236136487722043 0.0029
236136661205533 0.0023
236136834395587 0.0029
236137007526380 0.0022
236137180742844 0.0028
236137353945818 0.0020
236137527105795 0.0028
236137700306090 0.0023
236137873447276 0.0028
236138046647571 0.0030
236138219902795 0.0034
236138392732305 0.0048
236138566191988 0.0047
236138739429675 0.0053
236138912550075 0.0046
236139085872692 0.0054
236139259094514 0.0047
236139432164431 0.0053
236139605389179 0.0046
236139778543209 0.0052
236139951674306 0.0047
236140124911233 0.0047
236140298069690 0.0052
236140471222713 0.0047
236140644502789 0.0053
236140817579774 0.0047
236140990775794 0.0053
236141164031417 0.0047
236141337150392 0.0053
236141510337976 0.0046
236141683533692 0.0052
236141856700547 0.0046
236142030259201 0.0046
236142203370899 0.0053
236142376256326 0.0047
236142549492835 0.0053
236142722682243 0.0045
236142895814594 0.0053
236143069060584 0.0047
236143242186684 0.0053
236143415443694 0.0047
236143588614368 0.0053
236143761744591 0.0052
236143934645731 0.0046
236144108172693 0.0054
236144281309053 0.0046
236144454543529 0.0053
236144627733317 0.0048
236144800809200 0.0053
236144974141336 0.0045
236145147271654 0.0052
236145320469745 0.0047
236145493659476 0.0052
236145666801308 0.0053
236145839960810 0.0047
236146013202829 0.0054
236146186344908 0.0048
236146359557287 0.0054
236146532744301 0.0047
236146705886779 0.0054
236146879072216 0.0047
236147052302246 0.0052
236147225441361 0.0048
236147398760121 0.0053
236147571600955 0.0053
236147744999192 0.0047
236147918203952 0.0053
236148091425527 0.0047
236148264552900 0.0052
236148437861932 0.0034
236148610982370 0.0030
236148784075011 0.0023
236148957355524 0.0029
236149130481586 0.0023
236149303671659 0.0021
236149476634834 0.0028
236149650022887 0.0021
236149823224607 0.0028
236149996460185 0.0024
236150169593429 0.0028
236150342834251 0.0022
236150516032532 0.0028
236150689145237 0.0022
236150862393051 0.0029
236151035533477 0.0023
236151208698850 0.0022
236151381944004 0.0029
236151555142893 0.0023
