161936719869738 0.0026
161936892960802 0.0032
161937066182168 0.0025
161937239966827 0.0032
161937412555740 0.0025
161937585792040 0.0032
161937759012608 0.0033
161937931831782 0.0026
161938105348864 0.0032
161938278483742 0.0027
161938451725628 0.0031
161938624839777 0.0025
161938798113184 0.0032
161938971275669 0.0025
161939144366201 0.0031
161939317643047 0.0026
161939490828408 0.0032
161939664071966 0.0033
161939837255674 0.0032
161940010343584 0.0039
161940183516766 0.0035
161940356755080 0.0046
161940529882947 0.0046
161940703065420 0.0052
161940876331379 0.0047
161941049430803 0.0051
161941222620895 0.0047
161941395841102 0.0052
161941568721893 0.0052
161941742269147 0.0045
161941915473584 0.0053
161942088551766 0.0048
161942261753923 0.0054
161942434982623 0.0047
161942608110414 0.0052
161942781433069 0.0047
161942954532645 0.0053
161943127623709 0.0047
161943300899225 0.0047
161943473764265 0.0053
161943647213707 0.0047
161943820603299 0.0053
161943993584657 0.0048
161944166766465 0.0052
161944340049334 0.0045
161944513333058 0.0052
161944686383519 0.0046
161944859572547 0.0052
161945032742632 0.0046
161945205941711 0.0046
161945379092283 0.0052
161945552501483 0.0047
161945725498136 0.0052
161945898703143 0.0047
161946071802890 0.0053
161946245012191 0.0048
161946418180813 0.0054
161946591363818 0.0046
161946764668784 0.0053
161946937769481 0.0047
161947135715072 0.0048
161947308841001 0.0051
161947482093071 0.0047
161947655215618 0.0053
161947828377400 0.0047
161948001689928 0.0052
161948174768832 0.0046
161948347960558 0.0052
161948521198321 0.0046
161948719129833 0.0047
161948892301837 0.0052
161949065436411 0.0045
161949238714188 0.0053
161949411867933 0.0046
161949584988960 0.0052
161949758195601 0.0046
161949931357383 0.0054
161950104548254 0.0046
161950302474142 0.0047
161950475794536 0.0053
161950648853395 0.0046
161950822025646 0.0052
161950995273745 0.0046
161951168397147 0.0052
161951341575421 0.0045
161951514821810 0.0054
161951687989387 0.0047
161951885960932 0.0046
161952059063453 0.0053
161952232308778 0.0047
161952405418766 0.0053
161952578623678 0.0047
161952751895888 0.0052
161952925011956 0.0046
161953098212954 0.0052
161953271401184 0.0047
161953469304386 0.0047
161953642529153 0.0053
161953815656412 0.0047
161953988979580 0.0053
161954162072145 0.0047
161954335206795 0.0055
161954508450296 0.0047
161954681617949 0.0054
161954854770972 0.0046
161955052718197 0.0048
161955225935839 0.0053
161955399058082 0.0047
161955572251689 0.0054
161955745493708 0.0048
161955918625356 0.0053
161956091803383 0.0046
161956265062179 0.0052
161956438168595 0.0048
161956636154713 0.0048
161956809283150 0.0052
161956982495339 0.0046
161957155656057 0.0054
161957328845389 0.0047
161957502142964 0.0053
161957675211057 0.0046
161957848362617 0.0052
161958021638855 0.0046
161958219568201 0.0045
161958392751491 0.0053
161958566008292 0.0046
161958739117729 0.0053
161958912304021 0.0047
161959085431793 0.0049
161959258676434 0.0029
161959431801546 0.0033
161959605027491 0.0027
161959802916386 0.0028
161959976126029 0.0034
161960149343652 0.0024
161960322475376 0.0032
161960495708313 0.0027
161960668842963 0.0033
161960842042118 0.0026
161961015274314 0.0033
161961188410465 0.0026
161961386578527 0.0027
161961559472352 0.0032
161961732742035 0.0026
161961905873474 0.0034
161962079102402 0.0026
161962252305490 0.0034
