207055237360039 0.0024
207055410425909 0.0023
207055583626489 0.0030
207055756796270 0.0025
207055929981536 0.0030
207056103219318 0.0024
207056276372968 0.0031
207056449576493 0.0024
207056623031317 0.0031
207056795945619 0.0025
207056969104456 0.0032
207057142330287 0.0024
207057315462163 0.0027
207057488811437 0.0030
207057661895680 0.0024
207057834978935 0.0030
207058008252988 0.0025
207058181389937 0.0030
207058354692832 0.0025
207058527815018 0.0040
207058700903194 0.0033
207058874169476 0.0045
207059047367510 0.0061
207059220349994 0.0056
207059393736104 0.0060
207059566932865 0.0055
207059740047109 0.0062
207059913291294 0.0057
207060086442417 0.0061
207060259620672 0.0056
207060432846085 0.0061
207060606111930 0.0054
207060779164481 0.0063
207060952373345 0.0061
207061125533493 0.0054
207061298755562 0.0061
207061471975655 0.0055
207061645090393 0.0063
207061818283278 0.0055
207061991524917 0.0061
207062164651435 0.0055
207062338221133 0.0061
207062511101900 0.0055
207062684541733 0.0060
207062857442621 0.0062
207063030629027 0.0055
207063203721915 0.0061
207063376997811 0.0054
207063550186744 0.0061
207063723360192 0.0055
207063896591780 0.0062
207064069648720 0.0055
207064242863835 0.0060
207064416149041 0.0055
207064589260549 0.0054
207064762268094 0.0061
207064935626521 0.0055
207065108796986 0.0061
207065282039100 0.0055
207065455217469 0.0060
207065628264059 0.0054
207065801589350 0.0062
207065974775547 0.0055
207066147906397 0.0062
207066321149024 0.0054
207066494333017 0.0055
207066667523147 0.0061
207066840786066 0.0055
207067013828186 0.0062
207067186975186 0.0055
207067360250151 0.0060
207067533384896 0.0054
207067706779200 0.0061
207067879812998 0.0054
207068052944019 0.0062
207068226189116 0.0056
207068399409722 0.0055
207068572492255 0.0061
207068745732412 0.0056
207068918934588 0.0061
207069092048984 0.0055
207069265295088 0.0060
207069438387672 0.0055
207069611640369 0.0062
207069784847561 0.0055
207069958055779 0.0060
207070131158870 0.0062
207070304189633 0.0056
207070477530713 0.0061
207070651214392 0.0056
207070823976979 0.0063
207070997090140 0.0056
207071170293228 0.0062
207071343521244 0.0055
207071516649947 0.0062
207071689877906 0.0055
207071863066934 0.0061
207072036213459 0.0061
207072209441323 0.0055
207072382573351 0.0061
207072555722251 0.0056
207072729287712 0.0060
207072902127078 0.0056
207073075355341 0.0062
207073248560690 0.0057
207073421637675 0.0063
207073595089193 0.0056
207073768106703 0.0062
207073941255907 0.0061
207074114478679 0.0054
207074287674585 0.0062
207074460793294 0.0054
207074634032444 0.0062
207074807244519 0.0056
207074980337863 0.0061
207075153599718 0.0055
207075326710485 0.0062
207075499943251 0.0055
207075673107294 0.0024
207075846180617 0.0029
207076019458028 0.0023
207076193105626 0.0029
207076365860518 0.0023
207076539027240 0.0030
207076712253014 0.0022
207076885424068 0.0029
207077058647619 0.0022
207077231816735 0.0027
207077404912226 0.0021
207077578181377 0.0022
207077751306147 0.0029
207077924483718 0.0022
207078097729803 0.0028
207078270872490 0.0023
207078444052075 0.0029
207078617638303 0.0023
