247648772979282 0.0028
247648946203099 0.0020
247649119445118 0.0027
247649292635989 0.0022
247649465837671 0.0029
247649638998674 0.0021
247649812128650 0.0029
247649985369453 0.0022
247650158576854 0.0028
247650331678843 0.0021
247650504929678 0.0021
247650677852098 0.0027
247650851238080 0.0022
247651024435677 0.0028
247651197663275 0.0022
247651370785765 0.0028
247651544124323 0.0022
247651717201232 0.0029
247651890312512 0.0023
247652063592132 0.0036
247652236754009 0.0030
247652409971917 0.0042
247652583147341 0.0052
247652756310282 0.0045
247652929578407 0.0051
247653102708706 0.0044
247653275808111 0.0052
247653449072835 0.0044
247653622264295 0.0051
247653795392713 0.0045
247653968634504 0.0051
247654141769610 0.0052
247654339702452 0.0046
247654512869706 0.0051
247654686107412 0.0046
247654859357354 0.0051
247655032421799 0.0046
247655205643336 0.0049
247655378861928 0.0045
247655551984703 0.0050
247655725227520 0.0050
247655923158861 0.0045
247656096361588 0.0052
247656269423943 0.0045
247656442700694 0.0051
247656615880716 0.0044
247656789009438 0.0051
247656962257176 0.0045
247657135450365 0.0052
247657308565027 0.0051
247657506494316 0.0045
247657680086377 0.0051
247657852899599 0.0045
247658026087240 0.0050
247658199286965 0.0046
247658372499344 0.0052
247658545612429 0.0046
247658718810919 0.0050
247658892035002 0.0050
247659089962923 0.0044
247659263087978 0.0051
247659436440235 0.0045
247659609522749 0.0051
247659782605472 0.0044
247659955917829 0.0051
247660129113564 0.0044
247660302255776 0.0051
247660475440472 0.0050
247660673311317 0.0045
247660846521074 0.0051
247661019677270 0.0045
247661192923773 0.0050
247661366101097 0.0045
247661539239642 0.0051
247661712486031 0.0044
247661885687732 0.0051
247662058250615 0.0052
247662256734039 0.0045
247662429924055 0.0052
247662603149373 0.0046
247662776267854 0.0051
247662949544206 0.0045
247663122699870 0.0052
247663295795437 0.0046
247663469065405 0.0051
247663642258613 0.0043
247663840180929 0.0024
247664013392776 0.0029
247664186819347 0.0022
247664359704408 0.0029
247664532897692 0.0023
247664706107069 0.0027
247664879285875 0.0021
247665052456891 0.0028
247665225995125 0.0029
247665423610662 0.0021
247665596778942 0.0028
247665769905175 0.0022
247665943181337 0.0028
247666116332783 0.0022
247666289487953 0.0027
247666462696646 0.0021
247666635886073 0.0027
247666809022813 0.0029
