267251946110094 0.0026
267252119987259 0.0033
267252293104866 0.0027
267252466356841 0.0033
267252639593027 0.0034
267252812506674 0.0027
267252985936180 0.0033
267253159076397 0.0028
267253332219331 0.0033
267253505461559 0.0028
267253678606393 0.0034
267253851772393 0.0027
267254024987223 0.0033
267254198149537 0.0026
267254371330870 0.0032
267254544707504 0.0033
267254717723295 0.0027
267254890908309 0.0032
267255064131499 0.0028
267255237261665 0.0043
267255410535338 0.0038
267255583688304 0.0048
267255756847027 0.0055
267255930051407 0.0064
267256103270740 0.0058
267256276381906 0.0064
267256449613380 0.0064
267256622739423 0.0058
267256795939015 0.0064
267256969203967 0.0058
267257142261344 0.0065
267257315541933 0.0058
267257488723380 0.0064
267257661969104 0.0058
267257835097636 0.0065
267258008239791 0.0058
267258181404442 0.0058
267258354442349 0.0065
267258527827623 0.0057
267258700965199 0.0065
267258874231500 0.0060
267259047329746 0.0065
267259220555026 0.0059
267259393738734 0.0066
267259566884822 0.0059
267259740309583 0.0064
267259913339676 0.0057
267260086592943 0.0058
267260259527452 0.0063
267260432874555 0.0057
267260605996551 0.0063
267260779587453 0.0058
267260952425223 0.0065
267261125527706 0.0057
267261298802025 0.0064
267261471980223 0.0057
267261645106627 0.0064
267261818353073 0.0058
267261991539916 0.0059
267262164660658 0.0065
267262337908016 0.0059
267262511011658 0.0065
267262684222365 0.0059
267262857462864 0.0063
267263030652272 0.0058
267263203835600 0.0065
267263376995710 0.0058
267263550154642 0.0064
267263723395027 0.0064
267263896450414 0.0058
267264069694556 0.0064
267264242903610 0.0057
267264416069249 0.0066
267264589254610 0.0058
267264762747643 0.0063
267264935661964 0.0057
267265108812498 0.0064
267265282060996 0.0058
267265455180408 0.0064
267265628399532 0.0063
267265801451195 0.0056
267265974731437 0.0063
267266147995857 0.0057
267266321159957 0.0064
267266494288280 0.0058
267266667538298 0.0064
267266840712829 0.0057
267267013960168 0.0064
267267187148645 0.0057
267267360178776 0.0063
267267533405614 0.0064
267267706647880 0.0057
267267879771928 0.0065
267268052956358 0.0058
267268226256270 0.0065
267268399329265 0.0058
267268572609094 0.0064
267268745735251 0.0058
267268918896083 0.0064
267269092127538 0.0058
267269265331633 0.0058
267269438287042 0.0064
267269611649554 0.0057
267269784868583 0.0064
267269957999072 0.0059
267270131331189 0.0063
267270304210142 0.0056
267270477513222 0.0064
267270650798466 0.0058
267270823924281 0.0064
267270997163436 0.0058
267271170436116 0.0058
267271343523342 0.0036
267271517001156 0.0027
267271689909397 0.0033
267271863017979 0.0027
267272036274666 0.0033
267272209457576 0.0026
267272382602410 0.0032
267272555836506 0.0025
267272729212024 0.0032
267272902143635 0.0024
267273075392912 0.0027
267273248622334 0.0032
267273421697229 0.0025
267273594910064 0.0031
267273768074848 0.0025
267273941258461 0.0032
267274114641769 0.0025
267274287621754 0.0033
267274460875914 0.0028
