245944656027087 0.0022
245944829043310 0.0027
245945002280978 0.0022
245945175411923 0.0026
245945348633935 0.0021
245945521837631 0.0026
245945694969754 0.0020
245945868159314 0.0020
245946041390237 0.0026
245946214514380 0.0021
245946387960991 0.0027
245946561093494 0.0021
245946734086575 0.0027
245946907320709 0.0020
245947080519142 0.0027
245947253709861 0.0021
245947426879889 0.0028
245947599968863 0.0028
245947772961982 0.0026
245947946433863 0.0035
245948119552230 0.0032
245948292753380 0.0042
245948465992435 0.0042
245948639109073 0.0050
245948812355690 0.0043
245948985507630 0.0051
245949158674903 0.0044
245949331907023 0.0050
245949505130061 0.0050
245949678236686 0.0045
245949851633308 0.0050
245950024655649 0.0044
245950197818856 0.0050
245950371102105 0.0044
245950544211561 0.0049
245950717307622 0.0044
245950890623760 0.0049
245951063710169 0.0043
245951236887702 0.0048
245951410137112 0.0049
245951583520111 0.0043
245951756507587 0.0050
245951929691276 0.0043
245952102880266 0.0049
245952276068572 0.0043
245952449251938 0.0048
245952622405322 0.0043
245952795620209 0.0049
245952968764416 0.0042
245953141929694 0.0043
245953314904421 0.0049
245953488376017 0.0044
245953661494308 0.0050
245953834693520 0.0043
245954007855321 0.0049
245954181044786 0.0044
245954354334989 0.0049
245954527410682 0.0043
245954700662619 0.0049
245954873888868 0.0043
245955046968779 0.0043
245955220174090 0.0049
245955393400491 0.0044
245955566522677 0.0050
245955739973924 0.0043
245955912982471 0.0049
245956086036865 0.0043
245956259317416 0.0049
245956432446043 0.0043
245956605715137 0.0050
245956778879522 0.0044
245956952007902 0.0043
245957125191344 0.0049
245957298434199 0.0041
245957471561401 0.0048
245957644794946 0.0043
245957818154689 0.0049
245957991105343 0.0043
245958164360700 0.0048
245958337501487 0.0043
245958510675391 0.0049
245958683909848 0.0049
245958856831983 0.0043
245959030228073 0.0049
245959203428672 0.0043
245959376597503 0.0048
245959549795176 0.0043
245959723107286 0.0049
245959896165176 0.0043
245960069406587 0.0050
245960242581593 0.0045
245960415710106 0.0050
245960588944639 0.0050
245960762132356 0.0043
245960935604959 0.0050
245961108638700 0.0043
245961281278058 0.0049
245961454763543 0.0044
245961628063835 0.0051
245961801231393 0.0042
245961974440466 0.0050
245962147626150 0.0042
245962320716283 0.0049
245962493660629 0.0049
245962667176837 0.0042
245962840383991 0.0050
245963013546020 0.0041
245963186689505 0.0048
245963359854840 0.0043
245963533104611 0.0049
245963706277432 0.0043
245963879413203 0.0049
245964052787899 0.0039
245964225837600 0.0021
245964398701177 0.0027
245964572168042 0.0022
245964745344416 0.0029
245964918521455 0.0021
245965091793589 0.0027
245965264899416 0.0021
245965438042559 0.0027
245965611358127 0.0020
245965784451186 0.0028
245965957777394 0.0021
245966130875963 0.0020
245966303968832 0.0027
245966477247787 0.0020
245966650431514 0.0026
245966823661715 0.0021
245966996833947 0.0028
245967169940838 0.0021
