278638697353222 0.0035
278638870506454 0.0030
278639043728466 0.0036
278639216857625 0.0035
278639390146574 0.0030
278639563817200 0.0037
278639736382111 0.0029
278639909649647 0.0036
278640082837763 0.0030
278640255992458 0.0035
278640429207915 0.0030
278640602331241 0.0035
278640775522359 0.0030
278640948764834 0.0031
278641121741295 0.0036
278641295117316 0.0030
278641468325268 0.0036
278641641444015 0.0030
278641814682405 0.0037
278641987929478 0.0039
278642161547246 0.0047
278642334011324 0.0047
278642507476612 0.0065
278642680552134 0.0060
278642853765710 0.0062
278643026920975 0.0066
278643200116292 0.0061
278643373375392 0.0067
278643546492315 0.0061
278643719626889 0.0066
278643892920341 0.0061
278644066042318 0.0067
278644239277440 0.0062
278644412466316 0.0067
278644585605906 0.0060
278644758836715 0.0060
278644932055117 0.0065
278645105208140 0.0060
278645278661667 0.0066
278645451569362 0.0062
278645624758637 0.0065
278645797941984 0.0060
278645971045208 0.0066
278646144258936 0.0061
278646317507510 0.0067
278646490664086 0.0066
278646663661675 0.0060
278646837019931 0.0066
278647010188382 0.0059
278647183429109 0.0066
278647356704758 0.0061
278647529774846 0.0066
278647702991272 0.0060
278647876167190 0.0064
278648049297926 0.0060
278648222499266 0.0066
278648395724907 0.0066
278648568744441 0.0059
278648742145922 0.0066
278648915215193 0.0061
278649088467776 0.0067
278649261644644 0.0061
278649434783265 0.0066
278649607992813 0.0060
278649781209068 0.0066
278649954351413 0.0061
278650127911440 0.0067
278650300767678 0.0067
278650473887622 0.0061
278650647134714 0.0067
278650820353971 0.0059
278650993444522 0.0064
278651166685591 0.0060
278651339943708 0.0065
278651513004120 0.0059
278651686246614 0.0067
278651859455288 0.0060
278652032553363 0.0060
278652205755563 0.0066
278652378921254 0.0060
278652552114310 0.0067
278652725656382 0.0061
278652898810426 0.0067
278653072144956 0.0060
278653244910284 0.0066
278653418035073 0.0060
278653591269036 0.0065
278653764468210 0.0061
278653937605197 0.0060
278654110864183 0.0067
278654283970124 0.0060
278654457112659 0.0066
278654630452794 0.0060
278654803513781 0.0066
278654976761576 0.0060
278655149939888 0.0065
278655323033327 0.0062
278655496319445 0.0065
278655669507086 0.0060
278655842656404 0.0060
278656015869353 0.0067
278656189020856 0.0060
278656362548331 0.0067
278656535431953 0.0061
278656708602513 0.0065
278656881744440 0.0060
278657055363842 0.0065
278657228103477 0.0061
278657401293398 0.0066
278657574497721 0.0067
278657747544615 0.0060
278657920844617 0.0067
278658094143883 0.0060
278658267214883 0.0065
278658440456807 0.0060
278658613687350 0.0067
278658786773911 0.0061
278658960043556 0.0067
278659133206858 0.0061
278659306296744 0.0066
278659479581342 0.0066
278659652555162 0.0030
278659825878097 0.0036
278659999129882 0.0030
278660172686470 0.0036
278660345438683 0.0032
278660518687998 0.0036
278660691795060 0.0029
278660865031588 0.0037
278661038577080 0.0031
278661211419125 0.0036
278661384604961 0.0035
278661557891250 0.0030
278661730922198 0.0034
278661904204041 0.0029
278662077357330 0.0035
278662250479649 0.0029
278662423689463 0.0035
278662596848870 0.0027
278662770038677 0.0034
