241163681691667 0.0028
241163855084603 0.0021
241164028202267 0.0028
241164201128563 0.0022
241164374752026 0.0028
241164547795875 0.0021
241164720925604 0.0027
241164894193064 0.0022
241165067346809 0.0020
241165240220133 0.0028
241165413695643 0.0022
241165586857653 0.0028
241165760057986 0.0021
241165933282316 0.0028
241166106407960 0.0022
241166279552129 0.0028
241166452834029 0.0021
241166625978806 0.0027
241166799275108 0.0021
241166972383880 0.0029
241167145476160 0.0036
241167318751258 0.0037
241167491941616 0.0051
241167665081814 0.0045
241167838365709 0.0052
241168011495096 0.0045
241168184693814 0.0052
241168358014417 0.0046
241168530983824 0.0050
241168704191415 0.0045
241168902109646 0.0045
241169075360709 0.0051
241169248575691 0.0044
241169421666261 0.0052
241169594870432 0.0044
241169768037458 0.0052
241169941341341 0.0045
241170114769123 0.0051
241170287612142 0.0045
241170485577075 0.0045
241170658663997 0.0052
241170831937518 0.0044
241171005131676 0.0050
241171178379623 0.0044
241171351499548 0.0050
241171524586223 0.0044
241171697815721 0.0051
241171871051850 0.0043
241172068982678 0.0045
241172242157684 0.0053
241172415294709 0.0046
241172588536956 0.0051
241172761759747 0.0045
241172934851229 0.0051
241173108074647 0.0045
241173281229000 0.0051
241173454403018 0.0046
241173652349464 0.0046
241173825569424 0.0050
241173998758775 0.0044
241174171847616 0.0052
241174345128015 0.0046
241174518301178 0.0051
241174691503126 0.0045
241174864684041 0.0052
241175037775428 0.0045
241175235754744 0.0046
241175408915880 0.0051
241175582202226 0.0044
241175755360854 0.0051
241175928478024 0.0045
241176101694450 0.0051
241176274848822 0.0045
241176448046457 0.0052
241176621268621 0.0044
241176819189474 0.0045
241176992385266 0.0051
241177165621034 0.0044
241177338750079 0.0051
241177511941995 0.0045
241177685061388 0.0052
241177858315054 0.0046
241178031441040 0.0052
241178204644033 0.0046
241178402560839 0.0046
241178575662714 0.0051
241178748932682 0.0045
241178922104116 0.0051
241179095353602 0.0045
241179268608294 0.0053
241179441659933 0.0046
241179614879646 0.0052
241179788039490 0.0046
241179986011244 0.0045
241180159148934 0.0052
241180332410257 0.0046
241180505573768 0.0051
241180678664642 0.0046
241180851995486 0.0052
241181025077297 0.0046
241181198256407 0.0051
241181371497780 0.0052
241181569418044 0.0045
241181742614387 0.0053
241181915730398 0.0046
241182088972417 0.0053
241182262125801 0.0045
241182435305234 0.0030
241182608532680 0.0022
241182781699668 0.0028
241182954847143 0.0028
241183152772043 0.0021
241183325977962 0.0027
241183499204800 0.0023
241183672374847 0.0029
241183845650287 0.0021
241184018752770 0.0028
241184191846133 0.0021
241184365132802 0.0028
241184538253183 0.0028
241184736279904 0.0022
241184909365971 0.0029
241185082640081 0.0022
241185255777733 0.0029
241185429043236 0.0023
