336576899022041 0.0034
336577072648031 0.0029
336577245606057 0.0034
336577418754824 0.0029
336577592064578 0.0034
336577765157276 0.0029
336577938386432 0.0034
336578111752179 0.0035
336578284674561 0.0028
336578457959710 0.0034
336578631146572 0.0027
336578804383328 0.0033
336578977512696 0.0027
336579150662717 0.0034
336579323827102 0.0028
336579497071040 0.0035
336579670443038 0.0029
336579843377010 0.0035
336580016353770 0.0039
336580189744863 0.0038
336580362934366 0.0047
336580536137492 0.0046
336580709305487 0.0065
336580882494135 0.0059
336581055770582 0.0064
336581228865598 0.0059
336581402062283 0.0065
336581575316101 0.0058
336581748435418 0.0059
336581921480616 0.0066
336582094847370 0.0058
336582268388335 0.0064
336582441215546 0.0059
336582614342311 0.0064
336582787524309 0.0058
336582960767487 0.0064
336583133951442 0.0057
336583307085218 0.0065
336583480329669 0.0058
336583653446516 0.0058
336583826872626 0.0065
336583999251114 0.0057
336584173056673 0.0063
336584346427797 0.0058
336584519400814 0.0064
336584692564781 0.0058
336584865810277 0.0064
336585039006259 0.0058
336585212118299 0.0066
336585385388381 0.0059
336585558237822 0.0058
336585731687796 0.0063
336585904906578 0.0058
336586078044363 0.0065
336586251238407 0.0057
336586424480825 0.0065
336586597603353 0.0060
336586770807809 0.0065
336586944034457 0.0059
336587117159455 0.0065
336587290438239 0.0065
336587463308257 0.0059
336587636411747 0.0066
336587809948589 0.0058
336587983148789 0.0066
336588156283458 0.0060
336588329512386 0.0065
336588502607953 0.0059
336588675862721 0.0064
336588849068659 0.0060
336589022188926 0.0065
336589195373793 0.0064
336589368636370 0.0059
336589541753407 0.0065
336589715510820 0.0060
336589888321406 0.0065
336590061309091 0.0059
336590234549685 0.0065
336590407811445 0.0059
336590580857061 0.0065
336590754549627 0.0059
336590927293960 0.0065
336591100146441 0.0065
336591273676899 0.0058
336591446827851 0.0065
336591619936243 0.0059
336591793216566 0.0065
336591966345193 0.0060
336592139169326 0.0064
336592312764802 0.0059
336592485912714 0.0065
336592659139381 0.0059
336592832326129 0.0060
336593005144676 0.0065
336593178695654 0.0060
336593352300573 0.0065
336593525051100 0.0060
336593698245486 0.0065
336593871356329 0.0058
336594044560728 0.0065
336594217856137 0.0059
336594390959608 0.0067
336594564119718 0.0059
336594737328050 0.0059
336594910491371 0.0065
336595083732915 0.0058
336595256908586 0.0065
336595430042248 0.0058
336595603295572 0.0065
336595776464327 0.0059
336595949608021 0.0066
336596122805295 0.0060
336596296027934 0.0065
336596469184719 0.0059
336596642196002 0.0059
336596815523160 0.0064
336596988703410 0.0058
336597161946569 0.0065
336597335088078 0.0053
336597508291280 0.0034
336597681510803 0.0029
336597854596243 0.0033
336598027880708 0.0028
336598201060977 0.0034
336598374184417 0.0034
336598547162089 0.0028
336598720634559 0.0035
336598893774776 0.0028
336599067055137 0.0034
336599240140406 0.0028
336599413301751 0.0034
336599586576412 0.0028
336599759761203 0.0034
336599932858822 0.0027
336600106063259 0.0033
336600279225478 0.0033
336600452416824 0.0027
