296727416186530 0.0029
296727589588662 0.0034
296727762924047 0.0026
296727935927654 0.0034
296728109089531 0.0028
296728282501676 0.0033
296728455540490 0.0033
296728628654544 0.0028
296728801849367 0.0034
296728975077497 0.0029
296729148620400 0.0034
296729321439099 0.0027
296729494640078 0.0035
296729667773075 0.0028
296729841001091 0.0034
296730014132872 0.0028
296730187282722 0.0034
296730360323626 0.0033
296730533687321 0.0032
296730706981742 0.0044
296730880111775 0.0040
296731053207266 0.0053
296731226476189 0.0057
296731399701697 0.0065
296731572817955 0.0060
296731746053115 0.0065
296731919131335 0.0058
296732092352910 0.0060
296732265358417 0.0065
296732438717419 0.0060
296732611904015 0.0066
296732785157206 0.0059
296732958287505 0.0066
296733131516490 0.0059
296733304667708 0.0065
296733477836026 0.0059
296733651068773 0.0064
296733824446851 0.0059
296733997381507 0.0058
296734170592765 0.0064
296734343816164 0.0058
296734516974792 0.0066
296734690246128 0.0058
296734863315494 0.0064
296735036697543 0.0058
296735209743330 0.0064
296735382872679 0.0058
296735556084697 0.0065
296735729300002 0.0059
296735902171369 0.0059
296736075667551 0.0064
296736248987736 0.0059
296736421942912 0.0065
296736595256637 0.0059
296736768400426 0.0065
296736941617707 0.0059
296737114771509 0.0065
296737287926337 0.0059
296737461087188 0.0064
296737634339980 0.0065
296737807211727 0.0058
296737980646615 0.0065
296738153855004 0.0060
296738327019047 0.0064
296738500204655 0.0058
296738673437744 0.0065
296738846720860 0.0059
296739019855396 0.0065
296739192999375 0.0059
296739366131346 0.0065
296739539327651 0.0065
296739712582932 0.0058
296739885679373 0.0064
296740058972255 0.0058
296740232137780 0.0064
296740405253088 0.0059
296740578480040 0.0065
296740751648890 0.0059
296740924824295 0.0064
296741098045680 0.0059
296741271129125 0.0064
296741444153347 0.0063
296741617594277 0.0059
296741790783153 0.0065
296741963960192 0.0060
296742137284063 0.0065
296742310272261 0.0059
296742483517396 0.0066
296742656665612 0.0057
296742829860302 0.0064
296743003072529 0.0057
296743176265110 0.0058
296743349118408 0.0065
296743522630816 0.0059
296743695750209 0.0065
296743868946058 0.0059
296744042204303 0.0065
296744215311023 0.0058
296744388513408 0.0065
296744561744008 0.0058
296744734866707 0.0065
296744908126909 0.0058
296745081296766 0.0058
296745254432898 0.0064
296745427668685 0.0059
296745600854179 0.0065
296745774018754 0.0059
296745947256460 0.0065
296746120345491 0.0059
296746293584109 0.0065
296746466768349 0.0059
296746639872428 0.0064
296746813081672 0.0034
296746986065348 0.0028
296747159488494 0.0035
296747332843525 0.0028
296747505373956 0.0033
296747678120170 0.0027
296747851330155 0.0031
296748025090019 0.0026
296748198565966 0.0033
296748371957762 0.0026
296748545172250 0.0033
296748718126457 0.0034
296748891089385 0.0029
296749064497464 0.0034
296749237678797 0.0029
296749410976429 0.0034
296749584147407 0.0028
296749757247781 0.0034
