171849590575778 0.0033
171849763535158 0.0025
171849936827717 0.0032
171850109909965 0.0026
171850283098822 0.0032
171850456335920 0.0026
171850629507767 0.0033
171850802651295 0.0025
171850975885201 0.0033
171851149226889 0.0026
171851322356979 0.0031
171851495630215 0.0033
171851668780559 0.0027
171851841867500 0.0033
171852015096352 0.0026
171852188340252 0.0032
171852361459854 0.0025
171852534709739 0.0031
171852707944310 0.0026
171852881019832 0.0042
171853054262877 0.0041
171853227429656 0.0066
171853400304291 0.0077
171853573818276 0.0070
171853747046216 0.0076
171853920122308 0.0068
171854093333794 0.0076
171854266506273 0.0070
171854439893338 0.0077
171854613015182 0.0071
171854786054661 0.0077
171854959218989 0.0070
171855132660926 0.0070
171855305615836 0.0076
171855478844764 0.0069
171855652051785 0.0076
171855825189076 0.0071
171855998445402 0.0077
171856171734066 0.0071
171856344703568 0.0077
171856517966810 0.0070
171856691156066 0.0076
171856864283971 0.0070
171857037251554 0.0072
171857210615686 0.0077
171857383864830 0.0071
171857557076183 0.0076
171857730295858 0.0071
171857903561418 0.0075
171858076593278 0.0070
171858249764237 0.0077
171858423003558 0.0071
171858596253101 0.0077
171858769318230 0.0076
171858942308461 0.0070
171859115737478 0.0077
171859288876973 0.0071
171859462100125 0.0077
171859635244617 0.0071
171859808424183 0.0077
171859981679445 0.0069
171860154867314 0.0078
171860327951386 0.0072
171860501231823 0.0076
171860674391686 0.0077
171860847687722 0.0071
171861020782871 0.0077
171861193905323 0.0071
171861367156158 0.0078
171861540337168 0.0072
171861713491179 0.0077
171861886358537 0.0072
171862060111580 0.0077
171862233019503 0.0072
171862406262985 0.0078
171862579101900 0.0078
171862752574731 0.0071
171862925807288 0.0077
171863098954630 0.0071
171863272130453 0.0078
171863445334814 0.0071
171863618503683 0.0077
171863791744505 0.0071
171863965000508 0.0078
171864138137837 0.0070
171864311274254 0.0070
171864484220424 0.0078
171864657612125 0.0071
171864830852700 0.0077
171865004073819 0.0071
171865177166612 0.0077
171865350412697 0.0072
171865523837097 0.0078
171865696701263 0.0071
171865869964980 0.0077
171866043087166 0.0071
171866216333156 0.0071
171866389521424 0.0076
171866562612488 0.0070
171866735891120 0.0077
171866909080566 0.0070
171867082320476 0.0076
171867255448248 0.0070
171867428596350 0.0078
171867601764383 0.0071
171867774998764 0.0077
171867948158228 0.0071
171868121085740 0.0070
171868294588895 0.0077
171868467685982 0.0071
171868640874041 0.0077
171868814136295 0.0071
171868987240621 0.0078
171869160455090 0.0071
171869333681320 0.0078
171869506813576 0.0072
171869680001863 0.0078
171869853222412 0.0078
171870026143198 0.0071
171870199668431 0.0079
171870372778704 0.0073
171870545874499 0.0077
171870719150167 0.0071
171870892285653 0.0035
171871065527330 0.0028
171871238701861 0.0034
171871411837043 0.0028
171871585018870 0.0033
171871758303468 0.0032
171871931368179 0.0025
171872104655703 0.0031
171872277817580 0.0027
171872450956106 0.0032
171872624189005 0.0027
171872797334371 0.0034
171872970495811 0.0027
171873143845598 0.0032
171873317000920 0.0026
171873490056853 0.0033
171873662982807 0.0033
171873836472111 0.0026
