267818237331654 0.0035
267818410665082 0.0026
267818583779934 0.0033
267818757060960 0.0026
267818930189796 0.0034
267819103543573 0.0027
267819276616701 0.0033
267819449801587 0.0029
267819623025784 0.0034
267819796172157 0.0026
267819994098995 0.0027
267820167249890 0.0033
267820340442414 0.0028
267820513613088 0.0033
267820686782508 0.0027
267820860022000 0.0034
267821033454708 0.0027
267821206333423 0.0033
267821379594632 0.0028
267821577483052 0.0037
267821750688515 0.0047
267821923853299 0.0050
267822096977442 0.0064
267822270273934 0.0059
267822443369311 0.0064
267822616897228 0.0058
267822789799503 0.0064
267822962886653 0.0059
267823160817310 0.0057
267823334038467 0.0065
267823507281778 0.0058
267823680499648 0.0064
267823853651132 0.0056
267824026800184 0.0064
267824200066010 0.0058
267824373206303 0.0064
267824546384710 0.0058
267824744341283 0.0058
267824917482222 0.0063
267825090661161 0.0059
267825263880076 0.0065
267825437003744 0.0060
267825610236035 0.0064
267825783690973 0.0059
267825956575597 0.0063
267826129825273 0.0057
267826327661728 0.0058
267826500951836 0.0063
267826674003285 0.0058
267826847222143 0.0064
267827020465017 0.0058
267827193636147 0.0065
267827367375363 0.0057
267827539984278 0.0064
267827713146022 0.0059
267827911073240 0.0057
267828084257442 0.0064
267828257581142 0.0058
267828430631470 0.0064
267828603777786 0.0058
267828777057938 0.0064
267828950248676 0.0058
267829123422124 0.0065
267829296613394 0.0059
267829494571126 0.0058
267829667670987 0.0064
267829840850420 0.0057
267830014093807 0.0063
267830187200166 0.0058
267830360462572 0.0064
267830533986575 0.0057
267830706781196 0.0064
267830880014855 0.0059
267831077909108 0.0058
267831251092683 0.0064
267831424261324 0.0059
267831597439275 0.0064
267831770772342 0.0060
267831943811042 0.0063
267832117020761 0.0059
267832290244369 0.0064
267832463379418 0.0058
267832661296965 0.0058
267832834562791 0.0063
267833007724364 0.0058
267833180813813 0.0064
267833354069056 0.0057
267833527276134 0.0064
267833700399004 0.0058
267833873644519 0.0064
267834046840501 0.0057
267834244773077 0.0058
267834417890627 0.0064
267834591076026 0.0057
267834764295929 0.0065
267834937444145 0.0058
267835110677652 0.0063
267835283880417 0.0057
267835457000399 0.0064
267835630204798 0.0057
267835828079234 0.0058
267836001350684 0.0064
267836174481572 0.0058
267836347768925 0.0064
267836520950752 0.0057
267836693994335 0.0063
267836867280035 0.0057
267837040465339 0.0064
267837213595904 0.0059
267837411537828 0.0058
267837584711105 0.0051
267837757915295 0.0028
267837931090757 0.0033
267838104259265 0.0027
267838277500676 0.0033
267838450629702 0.0026
267838623883273 0.0033
267838797051382 0.0025
267838994973565 0.0026
267839168108215 0.0033
267839341275868 0.0027
267839514538901 0.0033
267839687657648 0.0027
267839860925032 0.0032
267840034094756 0.0027
267840207191843 0.0033
267840380459987 0.0026
267840578333188 0.0026
267840751567512 0.0033
