213291288193479 0.0030
213291461396282 0.0024
213291634458604 0.0023
213291807707572 0.0029
213291980933232 0.0023
213292154181141 0.0028
213292327295005 0.0025
213292500539684 0.0030
213292673737718 0.0023
213292846853558 0.0031
213293020106198 0.0024
213293193247251 0.0030
213293366409052 0.0029
213293539920705 0.0024
213293712894268 0.0030
213293885959663 0.0023
213294059170522 0.0029
213294232338517 0.0022
213294405528267 0.0029
213294578785809 0.0034
213294751920060 0.0040
213294925050625 0.0040
213295098319947 0.0059
213295271452279 0.0062
213295444504132 0.0057
213295617910420 0.0062
213295791016722 0.0057
213295964234193 0.0062
213296137433804 0.0056
213296310524792 0.0062
213296483797249 0.0056
213296656929904 0.0062
213296830214122 0.0056
213297003354472 0.0063
213297176333517 0.0062
213297349666978 0.0058
213297523282314 0.0063
213297696066352 0.0057
213297869285305 0.0063
213298042433559 0.0056
213298215599882 0.0062
213298388845568 0.0056
213298562057667 0.0062
213298735145819 0.0056
213298908409175 0.0058
213299081369315 0.0063
213299254710661 0.0056
213299427918860 0.0062
213299601081573 0.0057
213299774266003 0.0063
213299947548511 0.0056
213300120660893 0.0062
213300293790755 0.0056
213300467061046 0.0062
213300640227103 0.0055
213300813447975 0.0056
213300986618573 0.0062
213301159749727 0.0056
213301332997085 0.0061
213301506175739 0.0056
213301679293308 0.0061
213301852541255 0.0055
213302025747136 0.0062
213302198919330 0.0057
213302372099124 0.0062
213302545191670 0.0056
213302718260661 0.0056
213302891683973 0.0063
213303064896257 0.0055
213303237960132 0.0061
213303411201866 0.0054
213303584338150 0.0063
213303757581043 0.0056
213303930783827 0.0062
213304103895981 0.0055
213304277100703 0.0063
213304450684936 0.0062
213304623531223 0.0056
213304796683652 0.0063
213304969816630 0.0055
213305143012897 0.0061
213305316241844 0.0055
213305489445217 0.0062
213305662526857 0.0056
213305835801214 0.0062
213306008926060 0.0055
213306182219645 0.0062
213306355353896 0.0062
213306528325132 0.0055
213306701762561 0.0061
213306874914558 0.0055
213307048064598 0.0061
213307221289441 0.0055
213307394432755 0.0062
213307567606317 0.0055
213307740842522 0.0061
213307913966418 0.0055
213308087152425 0.0062
213308260242221 0.0062
213308433524800 0.0056
213308606709420 0.0063
213308779912375 0.0056
213308953113639 0.0063
213309126358869 0.0055
213309299561311 0.0062
213309472682775 0.0057
213309645834145 0.0063
213309819063263 0.0055
213309992195291 0.0056
213310165458918 0.0062
213310338621569 0.0056
213310511709802 0.0062
213310684993925 0.0056
213310858120994 0.0062
213311031290851 0.0056
213311204538342 0.0062
213311377688800 0.0057
213311550857669 0.0063
213311724095717 0.0056
213311897194324 0.0057
213312070473526 0.0062
213312243642737 0.0056
213312416970864 0.0062
213312589962197 0.0056
213312763113415 0.0061
213312936389387 0.0056
213313109560574 0.0063
213313282792827 0.0056
213313455947902 0.0062
213313629053596 0.0055
213313802112156 0.0056
213313975508678 0.0062
213314148627805 0.0057
213314321873149 0.0063
213314495110000 0.0054
213314668187156 0.0062
213314841429992 0.0057
213315014617576 0.0063
213315187750839 0.0057
213315360976632 0.0062
213315534200658 0.0063
213315707417146 0.0057
213315880505811 0.0062
213316053665351 0.0055
213316226910885 0.0062
213316400121972 0.0056
213316573224759 0.0063
213316746465296 0.0038
213316919651702 0.0030
213317092777593 0.0024
213317266012772 0.0031
213317439152647 0.0030
213317612174689 0.0024
213317785611529 0.0031
213317958702935 0.0024
213318131857706 0.0031
213318305139967 0.0025
213318478254876 0.0030
213318651552641 0.0024
213318824689590 0.0030
213318997780179 0.0024
213319171056512 0.0024
213319344044981 0.0030
213319517404339 0.0022
213319690619663 0.0029
213319863767974 0.0024
