291113248442024 0.0037
291113421721354 0.0029
291113594968237 0.0038
291113768138588 0.0031
291113941277798 0.0036
291114114598914 0.0031
291114287645689 0.0037
291114460835743 0.0031
291114634040940 0.0037
291114807247581 0.0037
291114980232060 0.0032
291115153717046 0.0037
291115326764638 0.0032
291115499971108 0.0037
291115673188940 0.0031
291115846317605 0.0038
291116019569865 0.0031
291116192746144 0.0037
291116365834909 0.0031
291116539119393 0.0044
291116712133113 0.0050
291116885280531 0.0054
291117058665767 0.0069
291117232321345 0.0062
291117404981598 0.0068
291117578252896 0.0061
291117751319697 0.0067
291117924535553 0.0062
291118097779586 0.0068
291118270945225 0.0062
291118444155039 0.0070
291118617338139 0.0068
291118790465987 0.0061
291118963710647 0.0067
291119136910220 0.0061
291119310020854 0.0068
291119483226089 0.0062
291119656451160 0.0068
291119829579122 0.0061
291120002812572 0.0068
291120175940990 0.0061
291120349144116 0.0061
291120522156468 0.0067
291120695498745 0.0061
291120868654675 0.0067
291121041931673 0.0062
291121215640774 0.0069
291121388374614 0.0062
291121561517776 0.0067
291121734580549 0.0062
291121907852949 0.0068
291122081039887 0.0061
291122254189471 0.0062
291122427406011 0.0067
291122600505796 0.0062
291122773725072 0.0068
291122947228189 0.0061
291123120190623 0.0067
291123293274524 0.0062
291123466533814 0.0067
291123639679199 0.0062
291123812892186 0.0069
291123986038331 0.0062
291124159243243 0.0062
291124332472456 0.0068
291124505673359 0.0061
291124678789180 0.0068
291124851962381 0.0062
291125025180023 0.0067
291125198815423 0.0062
291125371576167 0.0067
291125544682507 0.0061
291125717835302 0.0068
291125891150281 0.0067
291126064089464 0.0061
291126237422564 0.0066
291126410662227 0.0062
291126583811469 0.0066
291126757348943 0.0060
291126930234536 0.0066
291127103315359 0.0060
291127276589488 0.0066
291127449778953 0.0061
291127622957303 0.0067
291127796153646 0.0068
291127969329887 0.0061
291128142457811 0.0065
291128315712731 0.0061
291128488851466 0.0067
291128662010170 0.0061
291128835221542 0.0066
291129008393945 0.0061
291129181642177 0.0066
291129354810590 0.0061
291129527943283 0.0067
291129701233524 0.0066
291129874364982 0.0061
291130047495813 0.0067
291130220716210 0.0060
291130393929444 0.0066
291130567052067 0.0061
291130740340921 0.0066
291130913482278 0.0062
291131086605414 0.0068
291131259845685 0.0061
291131432983166 0.0061
291131606070302 0.0066
291131779408570 0.0061
291131952499539 0.0066
291132125729493 0.0061
291132298963950 0.0067
291132472085205 0.0062
291132645335584 0.0064
291132818525334 0.0031
291132991646114 0.0035
291133165236503 0.0030
291133338034620 0.0030
291133511203812 0.0036
291133684788482 0.0030
291133857649660 0.0035
291134030932662 0.0030
291134203957872 0.0034
291134377125601 0.0030
291134550311988 0.0035
291134723572893 0.0030
291134896683755 0.0036
291135069887375 0.0029
291135243153144 0.0030
291135416238831 0.0035
291135589478703 0.0030
291135762662734 0.0035
