247264871075461 0.0020
247265044257231 0.0027
247265217461117 0.0019
247265390626927 0.0026
247265563758024 0.0020
247265736936127 0.0026
247265910183143 0.0026
247266083332727 0.0022
247266256491621 0.0026
247266429742437 0.0020
247266602826889 0.0027
247266776109036 0.0020
247266949292668 0.0026
247267122490759 0.0021
247267295776573 0.0026
247267468811549 0.0019
247267641978005 0.0026
247267815069587 0.0026
247267988441447 0.0023
247268161535418 0.0034
247268334753117 0.0031
247268507911688 0.0044
247268681096688 0.0044
247268854324495 0.0050
247269027455858 0.0044
247269200715490 0.0049
247269373882022 0.0044
247269547019465 0.0044
247269720042001 0.0049
247269893448897 0.0044
247270066571197 0.0051
247270239911123 0.0044
247270412995860 0.0051
247270586089109 0.0045
247270759368520 0.0051
247270932871224 0.0044
247271105725600 0.0051
247271278924660 0.0044
247271452053686 0.0044
247271625280771 0.0051
247271798481161 0.0044
247271971670569 0.0051
247272144847741 0.0044
247272318052349 0.0049
247272491163192 0.0043
247272664407567 0.0048
247272838043551 0.0043
247273010717375 0.0049
247273184663045 0.0044
247273357001538 0.0044
247273530473794 0.0050
247273703429331 0.0043
247273876701807 0.0049
247274049886427 0.0044
247274223014389 0.0049
247274396285934 0.0045
247274569418703 0.0049
247274742565190 0.0042
247274915818628 0.0050
247275088926089 0.0050
247275261969905 0.0043
247275435741549 0.0050
247275608491577 0.0043
247275781681764 0.0050
247275954885289 0.0044
247276128055051 0.0050
247276301333987 0.0043
247276474544029 0.0051
247276647611229 0.0045
247276820806717 0.0051
247276994035759 0.0052
247277167224996 0.0045
247277340413511 0.0050
247277513592336 0.0044
247277686714541 0.0050
247277860066532 0.0043
247278033087049 0.0049
247278206268249 0.0043
247278379517640 0.0049
247278552640833 0.0043
247278725825244 0.0050
247278898942495 0.0050
247279072162165 0.0044
247279245437415 0.0051
247279418626139 0.0044
247279591817732 0.0049
247279764989356 0.0039
247279938144602 0.0028
247280111342085 0.0021
247280284550379 0.0027
247280457735303 0.0020
247280630860700 0.0021
247280803935372 0.0026
247280977241340 0.0020
247281150489534 0.0027
247281323636154 0.0021
247281496795485 0.0026
247281669997167 0.0020
247281843216044 0.0027
247282016349079 0.0020
247282189549469 0.0026
247282362768631 0.0020
247282535897315 0.0020
247282709209083 0.0026
247282882323783 0.0021
