204782874896059 0.0046
204783048102453 0.0039
204783221241074 0.0045
204783394472852 0.0040
204783567700298 0.0044
204783740751006 0.0038
204783914037428 0.0045
204784087210743 0.0043
204784260387611 0.0039
204784433857673 0.0045
204784606702340 0.0039
204784779893363 0.0042
204784953140930 0.0037
204785126318919 0.0048
204785299451536 0.0047
204785472656011 0.0066
204785645823569 0.0058
204785819070452 0.0058
204785992068991 0.0064
204786165370247 0.0060
204786338631760 0.0091
204786511809863 0.0089
204786684928667 0.0095
204786858381591 0.0088
204787031354850 0.0094
204787204489842 0.0088
204787377778677 0.0092
204787550856061 0.0084
204787724007792 0.0084
204787897072736 0.0092
204788070415203 0.0092
204788243625701 0.0097
204788416846307 0.0092
204788589939043 0.0097
204788763208840 0.0090
204788936397583 0.0097
204789109531834 0.0091
204789282769654 0.0096
204789456013440 0.0091
204789629095403 0.0091
204789802326288 0.0097
204789975509369 0.0090
204790148642518 0.0098
204790321911612 0.0089
204790495062982 0.0097
204790668186992 0.0090
204790841632031 0.0096
204791014728106 0.0091
204791187757306 0.0097
204791361015285 0.0097
204791534021177 0.0092
204791707330527 0.0098
204791880575187 0.0090
204792053677822 0.0098
204792226909733 0.0091
204792400135336 0.0096
204792573242284 0.0091
204792746470585 0.0096
204792919599991 0.0091
204793092787138 0.0097
204793266030696 0.0096
204793439154763 0.0089
204793612424332 0.0097
204793785578210 0.0089
204793958673036 0.0095
204794131948723 0.0091
204794305146282 0.0096
204794478292864 0.0090
204794651547765 0.0096
204794824653972 0.0090
204794997824779 0.0096
204795171134191 0.0097
204795344243381 0.0090
204795517417627 0.0095
204795690634604 0.0090
204795863750748 0.0097
204796036932803 0.0091
204796210173872 0.0097
204796383304076 0.0091
204796556482787 0.0098
204796729782566 0.0090
204796902915012 0.0090
204797075887692 0.0096
204797249286969 0.0090
204797422413411 0.0097
204797595685545 0.0090
204797769210878 0.0096
204797941955225 0.0090
204798115212558 0.0096
204798288399249 0.0091
204798461514747 0.0097
204798634797483 0.0091
204798808238779 0.0090
204798981099107 0.0096
204799154318796 0.0092
204799327405775 0.0096
204799500644925 0.0090
204799673911530 0.0094
204799847062634 0.0087
204800020246798 0.0091
204800193434249 0.0082
204800366565042 0.0093
204800539809037 0.0086
204800713386330 0.0087
204800886122208 0.0090
204801059370516 0.0083
204801232548334 0.0092
204801405672743 0.0089
204801578903590 0.0094
204801752039190 0.0089
204801925285275 0.0095
204802098650566 0.0089
204802271602436 0.0095
204802444741019 0.0094
204802617763037 0.0089
204802791212897 0.0094
204802964447088 0.0088
204803137583353 0.0075
204803310677818 0.0062
204803483987857 0.0068
204803657159462 0.0060
204803830294226 0.0067
204804003510310 0.0062
204804176609677 0.0068
204804349819415 0.0069
204804523061130 0.0062
204804696186888 0.0067
204804869371223 0.0061
204805042628651 0.0068
204805215738373 0.0061
204805389317381 0.0067
204805562132940 0.0062
204805735299586 0.0067
204805908576223 0.0062
204806081783206 0.0069
204806254856543 0.0069
