180134397073661 0.0032
180134570438971 0.0024
180134742985780 0.0031
180134916534782 0.0025
180135089693738 0.0031
180135262468485 0.0025
180135435573153 0.0031
180135609572740 0.0025
180135781894342 0.0026
180135971489281 0.0032
180136152784493 0.0026
180136325988564 0.0032
180136499387015 0.0025
180136672617420 0.0031
180136845899092 0.0025
180137018853285 0.0031
180137192308859 0.0025
180137365248341 0.0026
180137539579896 0.0036
180137711677431 0.0032
180137885035108 0.0039
180138057807523 0.0038
180138231407383 0.0051
180138404144273 0.0044
180138577861254 0.0051
180138750726650 0.0046
180138923781994 0.0051
180139096939601 0.0046
180139269966098 0.0045
180139443470982 0.0050
180139646343981 0.0045
180139814437646 0.0051
180140013266903 0.0045
180140222385126 0.0052
180140432759657 0.0051
180140606129736 0.0045
180140779342856 0.0052
180140952429037 0.0045
180141162765041 0.0052
180141348275878 0.0051
180141523082390 0.0046
180141731280728 0.0052
180141917279912 0.0046
180142090766518 0.0052
180142263729869 0.0046
180142437067453 0.0046
180142610342418 0.0052
180142783351839 0.0045
180142956507123 0.0052
180143129627314 0.0045
180143303114376 0.0052
180143476339889 0.0045
180143649227876 0.0052
180143822428209 0.0046
180143995429536 0.0051
180144168786676 0.0051
180144465364820 0.0045
180144737816821 0.0046
180145034694595 0.0045
180145282161577 0.0045
180145578707326 0.0051
180145801674226 0.0052
180146098261338 0.0051
180146346003573 0.0045
180146619472891 0.0047
180146946017645 0.0045
180147211909782 0.0047
180147508760139 0.0046
180147863983417 0.0052
180148176459013 0.0052
180148473666418 0.0047
180148745790631 0.0051
180149098507866 0.0046
180149462995055 0.0052
180149760116670 0.0045
180150057021576 0.0046
180150353637169 0.0051
180150650836689 0.0052
180151021642385 0.0052
180151343272637 0.0046
180151615730105 0.0045
180151912313707 0.0052
180152159757181 0.0052
180152456640750 0.0051
180152694186317 0.0045
180152951746474 0.0046
180153248317284 0.0047
180153514962695 0.0046
180153792627251 0.0051
180154015640359 0.0051
180154287751785 0.0045
180154584323830 0.0046
180154807302852 0.0047
180155079473292 0.0053
180155376277688 0.0052
180155771914821 0.0045
180155994874634 0.0051
180156242286592 0.0052
180156613053466 0.0050
180156984423077 0.0052
180157281309021 0.0051
180157726410341 0.0046
180158054792984 0.0046
180158320428939 0.0044
180158740776394 0.0044
180159037913988 0.0046
180159458254161 0.0050
180159681198907 0.0045
180160013329737 0.0051
180160349175732 0.0050
180160646054380 0.0053
180161017174084 0.0052
180161388054920 0.0051
180161610992978 0.0050
180161907885078 0.0051
180162278671009 0.0046
180162526119998 0.0045
180162773853170 0.0045
180163021259941 0.0045
180163392052508 0.0050
180163763144928 0.0045
180164060282598 0.0046
180164431391396 0.0044
180164728349958 0.0044
180165000435107 0.0046
180165297330475 0.0045
180165668164994 0.0045
180166113495862 0.0051
180166484628719 0.0052
180166757079537 0.0051
180167004475231 0.0050
180167276636247 0.0044
180167524026735 0.0045
180167820930995 0.0045
180168117793170 0.0046
180168439129948 0.0044
180168709073550 0.0050
180169057918889 0.0045
180169280651372 0.0052
180169453878604 0.0045
180169627098545 0.0051
180169816963094 0.0052
180170121538661 0.0044
180170344532009 0.0044
180170616565877 0.0046
180170937959883 0.0045
180171136252528 0.0033
180171432777111 0.0033
180171754402423 0.0026
180172051271329 0.0026
180172323589489 0.0027
180172571001447 0.0025
180172917190971 0.0025
180173190058744 0.0027
180173461508856 0.0032
180173758391138 0.0032
180174005934476 0.0033
