195776405828486 0.0035
195776579004290 0.0026
195776752145058 0.0035
195776925968273 0.0028
195777098568296 0.0034
195777271698386 0.0028
195777444916389 0.0035
195777618096031 0.0034
195777791091188 0.0027
195777964503860 0.0033
195778137625115 0.0027
195778310774471 0.0033
195778484051982 0.0027
195778657178975 0.0035
195778830504518 0.0029
195779003604892 0.0034
195779176695899 0.0028
195779349974151 0.0034
195779523163407 0.0038
195779696282933 0.0035
195779869564795 0.0044
195780042696861 0.0045
195780215844393 0.0057
195780389085709 0.0051
195780562190472 0.0057
195780735397189 0.0051
195780908978743 0.0058
195781082331703 0.0051
195781255014566 0.0057
195781428040560 0.0056
195781601339194 0.0050
195781774564417 0.0056
195781948146465 0.0050
195782120877170 0.0056
195782294091297 0.0049
195782467295962 0.0057
195782640438269 0.0050
195782813740404 0.0057
195782986805286 0.0050
195783160021978 0.0049
195783333018370 0.0057
195783506357094 0.0051
195783679553627 0.0057
195783852784265 0.0050
195784025911334 0.0057
195784199170814 0.0051
195784372342343 0.0057
195784545439791 0.0051
195784718744852 0.0056
195784892243490 0.0050
195785065103471 0.0051
195785238270839 0.0055
195785411442064 0.0050
195785584593225 0.0056
195785757823502 0.0050
195785930946220 0.0056
195786104134906 0.0049
195786277400580 0.0057
195786450497116 0.0051
195786623693307 0.0056
195786796909714 0.0051
195786969932725 0.0050
195787143317999 0.0056
195787316505887 0.0050
195787489620701 0.0057
195787662826164 0.0050
195787836041355 0.0056
195788009175663 0.0050
195788182496266 0.0056
195788355544105 0.0049
195788528689965 0.0055
195788701968616 0.0056
195788874945818 0.0050
195789048280058 0.0056
195789221527967 0.0051
195789394683574 0.0057
195789567894984 0.0050
195789741156136 0.0056
195789914187635 0.0051
195790087451105 0.0056
195790260630823 0.0050
195790433817875 0.0057
195790607011938 0.0058
195790780157988 0.0050
195790953320473 0.0058
195791126610087 0.0050
195791299773389 0.0057
195791472879843 0.0051
195791646083273 0.0057
195791819254403 0.0050
195791992467086 0.0056
195792166137503 0.0050
195792338804748 0.0057
195792511908376 0.0056
195792685237733 0.0049
195792858356879 0.0055
195793031581988 0.0048
195793204789123 0.0056
195793377919213 0.0049
195793551172689 0.0055
195793724342888 0.0049
195793897439576 0.0056
195794070713610 0.0050
195794243838266 0.0051
195794417090132 0.0056
195794590260820 0.0049
195794763357907 0.0056
195794936589305 0.0051
195795109828132 0.0057
195795282944105 0.0049
195795456229292 0.0055
195795629384861 0.0050
195795802308117 0.0056
195795975748629 0.0050
195796148908872 0.0049
195796322066911 0.0055
195796495300570 0.0049
195796668506223 0.0057
195796841680849 0.0049
195797015086629 0.0056
195797188014464 0.0051
195797361170565 0.0057
195797534503898 0.0030
195797707585443 0.0035
195797880693227 0.0030
195798053766854 0.0028
195798227109929 0.0034
195798400332188 0.0027
195798573522166 0.0035
195798746684632 0.0027
195798919890646 0.0034
195799093109409 0.0028
195799266213260 0.0034
195799439453664 0.0026
195799612574843 0.0033
195799785789692 0.0033
195799958800714 0.0027
195800132103167 0.0033
195800305318187 0.0027
195800478562980 0.0033
