259806098382095 0.0026
259806271782479 0.0025
259806444966624 0.0031
259806618135493 0.0025
259806791337137 0.0032
259806964445681 0.0025
259807137653747 0.0031
259807310897058 0.0026
259807484039004 0.0031
259807657211084 0.0025
259807830408966 0.0031
259808003583592 0.0032
259808201562243 0.0026
259808374679679 0.0030
259808547984303 0.0026
259808721051427 0.0032
259808894205609 0.0027
259809067493342 0.0032
259809240654649 0.0026
259809413825646 0.0042
259809587045169 0.0046
259809784968625 0.0051
259809958110305 0.0062
259810131284304 0.0056
259810304533524 0.0063
259810477645507 0.0057
259810650842534 0.0062
259810824081114 0.0056
259810997206378 0.0061
259811170391891 0.0062
259811368312782 0.0056
259811541541254 0.0062
259811714691351 0.0057
259811887873159 0.0063
259812061117876 0.0056
259812234252564 0.0062
259812407389912 0.0056
259812580679336 0.0062
259812753802035 0.0062
259812951783289 0.0057
259813124980278 0.0062
259813298236737 0.0056
259813471242719 0.0062
259813644466232 0.0055
259813817718720 0.0061
259813990837790 0.0056
259814164046407 0.0062
259814337259223 0.0063
259814535221325 0.0055
259814708378129 0.0062
259814881571527 0.0056
259815054738268 0.0063
259815227901703 0.0055
259815401071256 0.0062
259815574297068 0.0055
259815747428602 0.0061
259815920580105 0.0062
259816118529021 0.0057
259816291817913 0.0062
259816464973482 0.0056
259816638120824 0.0063
259816811342285 0.0055
259816984438080 0.0061
259817157662619 0.0056
259817330923429 0.0063
259817504102976 0.0063
259817702092894 0.0057
259817875130131 0.0062
259818047877580 0.0056
259818221511075 0.0064
259818394684865 0.0056
259818567994999 0.0063
259818741058817 0.0057
259818914238782 0.0063
259819087482777 0.0063
259819285414080 0.0058
259819458633736 0.0062
259819631711044 0.0056
259819804974685 0.0063
259819978342598 0.0057
259820151291219 0.0062
259820324521705 0.0057
259820497609691 0.0063
259820670837004 0.0063
259820868761942 0.0057
259821042005063 0.0062
259821215227683 0.0057
259821388319412 0.0064
259821561519365 0.0056
259821734695891 0.0063
259821907869092 0.0057
259822081194464 0.0063
259822254243291 0.0063
259822452225837 0.0057
259822625315020 0.0062
259822798592531 0.0055
259822971770634 0.0062
259823144938363 0.0056
259823318152870 0.0063
259823491301656 0.0058
259823664497676 0.0063
259823837711195 0.0062
259824035634974 0.0056
259824208799530 0.0062
259824381948069 0.0056
259824555183742 0.0063
259824728311913 0.0058
259824901505786 0.0064
259825074706803 0.0057
259825247874152 0.0063
259825421061261 0.0063
259825618986389 0.0058
259825792316891 0.0063
259825965398721 0.0057
259826138501508 0.0048
259826311777100 0.0027
259826484445357 0.0034
259826658116320 0.0027
259826831366110 0.0032
259827004427420 0.0033
259827202171193 0.0025
259827375580906 0.0033
259827548814945 0.0026
259827721940551 0.0032
259827895129256 0.0025
259828068413835 0.0033
259828240692269 0.0028
259828414750281 0.0033
259828587892056 0.0033
259828785826950 0.0028
259828959053161 0.0032
259829132237705 0.0027
259829305466291 0.0032
