296624866201104 0.0029
296625039183241 0.0034
296625212426096 0.0035
296625385422274 0.0029
296625558746411 0.0035
296625731945851 0.0026
296625905171853 0.0035
296626078299017 0.0027
296626251529788 0.0033
296626424912901 0.0028
296626597924203 0.0034
296626771089120 0.0028
296626944226297 0.0034
296627117368072 0.0035
296627290656299 0.0028
296627463778523 0.0035
296627636994835 0.0028
296627810241167 0.0035
296627983295428 0.0029
296628156603244 0.0043
296628329770973 0.0038
296628502972085 0.0050
296628676137800 0.0058
296628849279974 0.0067
296629022478825 0.0065
296629195685884 0.0060
296629368863018 0.0066
296629542002608 0.0062
296629715242252 0.0066
296629888365027 0.0059
296630061559128 0.0067
296630234797024 0.0060
296630407931199 0.0067
296630581104647 0.0061
296630754388067 0.0060
296630927240358 0.0067
296631100684632 0.0060
296631273903604 0.0066
296631447040287 0.0059
296631620363170 0.0065
296631793468028 0.0060
296631966705696 0.0066
296632139834513 0.0060
296632313051433 0.0067
296632486142668 0.0059
296632659382426 0.0059
296632832525873 0.0065
296633005696680 0.0060
296633178945691 0.0065
296633352103521 0.0060
296633525261541 0.0065
296633698720122 0.0060
296633871666615 0.0065
296634044880229 0.0059
296634218017292 0.0066
296634391208429 0.0059
296634564432569 0.0061
296634737629235 0.0065
296634910747260 0.0060
296635083944325 0.0067
296635257113935 0.0059
296635430296066 0.0065
296635603526020 0.0059
296635776788559 0.0066
296635950001945 0.0058
296636123135018 0.0066
296636296220724 0.0066
296636469185970 0.0060
296636642664824 0.0066
296636815771031 0.0060
296636989053805 0.0066
296637162204947 0.0060
296637335305986 0.0065
296637508745263 0.0060
296637681763823 0.0064
296637854973333 0.0059
296638028132189 0.0066
296638201248162 0.0065
296638374448552 0.0059
296638547701401 0.0067
296638720801566 0.0059
296638894035206 0.0064
296639067245818 0.0059
296639240394186 0.0066
296639413617072 0.0059
296639586760348 0.0065
296639759925398 0.0060
296639933334788 0.0066
296640106428360 0.0067
296640279479011 0.0061
296640452682346 0.0068
296640625895124 0.0060
296640799041839 0.0067
296640972291040 0.0061
296641145410585 0.0066
296641318641869 0.0061
296641491832417 0.0066
296641664966193 0.0060
296641838141902 0.0060
296642011112848 0.0066
296642184522599 0.0061
296642357755270 0.0066
296642530975135 0.0060
296642704035267 0.0066
296642877309282 0.0060
296643050499431 0.0067
296643223668224 0.0059
296643396871616 0.0067
296643569963269 0.0060
296643743176332 0.0061
296643916424716 0.0066
296644089568562 0.0046
296644262736101 0.0034
296644435979260 0.0028
296644609150637 0.0036
296644782354656 0.0030
296644955532797 0.0036
296645128671855 0.0029
296645301920391 0.0035
296645475088956 0.0028
296645648221858 0.0029
296645821496006 0.0035
296645994885332 0.0027
296646167770626 0.0034
296646341059860 0.0028
296646514143115 0.0034
296646687295739 0.0029
296646860574504 0.0035
296647033741910 0.0029
296647206905231 0.0034
