337141680818987 0.0030
337141853918050 0.0035
337142027183401 0.0029
337142200371498 0.0035
337142373480118 0.0030
337142546730763 0.0035
337142719941831 0.0029
337142893092422 0.0030
337143066296688 0.0035
337143239443878 0.0029
337143412610562 0.0035
337143585888111 0.0029
337143759097488 0.0036
337143932159900 0.0028
337144105373343 0.0036
337144278529615 0.0030
337144451761887 0.0035
337144624986312 0.0028
337144798088168 0.0035
337144971301402 0.0044
337145144523110 0.0043
337145317651300 0.0055
337145490883116 0.0060
337145664102278 0.0066
337145837211582 0.0060
337146010738226 0.0066
337146183637556 0.0060
337146356722483 0.0066
337146530004193 0.0067
337146702967107 0.0060
337146876398399 0.0065
337147049555906 0.0059
337147222646951 0.0066
337147395925336 0.0060
337147569109386 0.0065
337147742265753 0.0058
337147915480526 0.0066
337148088626633 0.0060
337148261794894 0.0065
337148435035963 0.0066
337148608210247 0.0059
337148781348849 0.0067
337148954598297 0.0059
337149127718602 0.0064
337149300903032 0.0060
337149474108571 0.0065
337149647283368 0.0058
337149820454707 0.0066
337149993751807 0.0060
337150166913019 0.0066
337150340064826 0.0066
337150513256514 0.0060
337150686388580 0.0066
337150859659574 0.0061
337151032817594 0.0067
337151205917873 0.0061
337151379185067 0.0066
337151552413273 0.0059
337151725492595 0.0067
337151898795091 0.0060
337152072330622 0.0059
337152244899609 0.0065
337152418365671 0.0058
337152591603852 0.0065
337152764605179 0.0059
337152937845678 0.0066
337153111028588 0.0059
337153284218908 0.0065
337153457396840 0.0059
337153630532155 0.0065
337153803777784 0.0059
337153976991436 0.0058
337154150089340 0.0064
337154323310421 0.0058
337154496513053 0.0065
337154669825904 0.0059
337154842878892 0.0066
337155016007253 0.0060
337155189508855 0.0066
337155362459428 0.0058
337155535569853 0.0064
337155708816280 0.0059
337155881995333 0.0059
337156055154664 0.0065
337156228424632 0.0059
337156401546761 0.0065
337156574639649 0.0060
337156747922955 0.0065
337156921109836 0.0058
337157094304773 0.0065
337157267474136 0.0059
337157440581540 0.0065
337157613789207 0.0066
337157786827741 0.0060
337157960159435 0.0065
337158133695142 0.0058
337158306605644 0.0066
337158479715119 0.0058
337158652961451 0.0065
337158826101440 0.0059
337158999273444 0.0066
337159172577935 0.0059
337159345757900 0.0066
337159518826810 0.0066
337159692266757 0.0060
337159865244690 0.0064
337160038392564 0.0059
337160211656509 0.0065
337160384784509 0.0060
337160557915264 0.0066
337160731183997 0.0060
337160904348116 0.0066
337161077486224 0.0058
337161250731587 0.0066
337161423854818 0.0065
337161597104076 0.0060
337161770287005 0.0066
337161943382078 0.0059
337162116274915 0.0057
337162289378006 0.0028
337162463065100 0.0034
337162636260493 0.0029
337162809357656 0.0035
337162982560155 0.0029
337163155773370 0.0028
337163328823247 0.0035
337163502086522 0.0029
337163675705748 0.0035
337163848454204 0.0029
337164021638178 0.0034
337164194878031 0.0027
337164368046976 0.0034
337164541270660 0.0028
337164714497916 0.0035
337164887569182 0.0029
337165060844584 0.0029
337165234007240 0.0034
