337492727106188 0.0034
337492900148560 0.0027
337493073331926 0.0034
337493246625283 0.0027
337493419649885 0.0033
337493592838647 0.0027
337493766075707 0.0027
337493939380426 0.0033
337494112410120 0.0028
337494285790264 0.0033
337494458962002 0.0027
337494632056980 0.0035
337494805362250 0.0028
337494978526654 0.0033
337495151738957 0.0027
337495324887610 0.0035
337495497977021 0.0028
337495671196202 0.0028
337495844448082 0.0037
337496017566430 0.0038
337496190766041 0.0046
337496364029625 0.0046
337496537125230 0.0065
337496710409657 0.0058
337496883569615 0.0065
337497056688058 0.0059
337497229921850 0.0064
337497403124767 0.0065
337497575970617 0.0060
337497749447039 0.0064
337497922671388 0.0059
337498095798856 0.0064
337498269130688 0.0058
337498442165417 0.0065
337498615320017 0.0058
337498788599960 0.0063
337498961756289 0.0058
337499134899774 0.0064
337499308149431 0.0064
337499481301732 0.0059
337499654664971 0.0065
337499827933628 0.0058
337500000843033 0.0065
337500174072797 0.0060
337500347262015 0.0066
337500520404474 0.0059
337500693627683 0.0065
337500866779167 0.0060
337501039942887 0.0064
337501213184678 0.0064
337501386397836 0.0060
337501559503017 0.0066
337501732704946 0.0059
337501905867887 0.0067
337502079056668 0.0060
337502252330360 0.0065
337502425426041 0.0060
337502599023113 0.0067
337502771852129 0.0061
337502944985221 0.0061
337503117933006 0.0067
337503291410112 0.0060
337503464535167 0.0066
337503637825617 0.0060
337503810958310 0.0067
337503984059957 0.0060
337504157360705 0.0066
337504330463093 0.0060
337504503723409 0.0067
337504676891993 0.0060
337504849982601 0.0060
337505023201953 0.0065
337505196441312 0.0058
337505369565436 0.0064
337505542851839 0.0059
337505716025496 0.0064
337505889125034 0.0060
337506062373361 0.0066
337506235570027 0.0060
337506408681554 0.0066
337506581927126 0.0060
337506755070193 0.0061
337506928243698 0.0066
337507101440706 0.0060
337507274612976 0.0066
337507447337777 0.0060
337507621118940 0.0065
337507794204703 0.0059
337507967372261 0.0064
337508140597237 0.0060
337508313724325 0.0066
337508486954944 0.0065
337508659879074 0.0061
337508833335660 0.0067
337509006549521 0.0060
337509179712386 0.0066
337509352807782 0.0060
337509526074349 0.0065
337509699202672 0.0060
337509872404164 0.0065
337510045623117 0.0061
337510218736012 0.0066
337510391969538 0.0066
337510565354095 0.0060
337510738643386 0.0065
337510911554710 0.0059
337511084708132 0.0065
337511257868337 0.0058
337511431112009 0.0066
337511604321804 0.0059
337511777426738 0.0065
337511951154796 0.0059
337512123847335 0.0065
337512296983809 0.0064
337512470199095 0.0059
337512643347444 0.0066
337512816526687 0.0059
337512989795116 0.0064
337513162906358 0.0058
337513336093866 0.0065
337513509328399 0.0038
337513682492385 0.0035
337513855784830 0.0030
337514028883456 0.0030
337514201710306 0.0035
337514375264875 0.0028
337514548443928 0.0035
337514721562713 0.0029
337514894812123 0.0034
337515067944759 0.0026
337515241124059 0.0034
337515414406358 0.0029
337515587471506 0.0034
337515760686887 0.0028
337515933919330 0.0029
337516107068382 0.0035
337516280293719 0.0027
337516453542958 0.0034
