183089752253857 0.0025
183089925385524 0.0033
183090098785533 0.0025
183090271756113 0.0033
183090444968245 0.0025
183090618180776 0.0032
183090791311417 0.0025
183090964542492 0.0027
183091137735909 0.0031
183091310946203 0.0025
183091484195152 0.0031
183091657293987 0.0026
183091830385545 0.0033
183092003664462 0.0026
183092176789536 0.0033
183092350050764 0.0026
183092523224269 0.0031
183092696311799 0.0032
183092894328469 0.0029
183093067608925 0.0038
183093240700806 0.0034
183093413907523 0.0043
183093587015991 0.0047
183093760253013 0.0053
183093933386770 0.0046
183094106575209 0.0052
183094279802351 0.0052
183094477764909 0.0047
183094650925646 0.0053
183094824067117 0.0045
183094997299484 0.0051
183095170478347 0.0045
183095343620179 0.0051
183095516849164 0.0045
183095689976404 0.0051
183095863183577 0.0052
183096061093011 0.0046
183096234338089 0.0054
183096407478648 0.0047
183096580679817 0.0053
183096753884976 0.0047
183096927155723 0.0052
183097100196950 0.0047
183097273403648 0.0052
183097446572213 0.0052
183097644557191 0.0045
183097817692126 0.0052
183097990966293 0.0045
183098164107061 0.0051
183098337303518 0.0045
183098510480728 0.0052
183098683606486 0.0046
183098856813754 0.0050
183099030028945 0.0051
183099227950102 0.0046
183099401509787 0.0050
183099574263178 0.0045
183099747516977 0.0052
183099920897796 0.0046
183100093834385 0.0052
183100267073630 0.0046
183100440231669 0.0051
183100613380227 0.0052
183100811307369 0.0046
183100984521363 0.0052
183101157739024 0.0046
183101330870140 0.0052
183101504452929 0.0046
183101677294575 0.0052
183101850385525 0.0046
183102023662162 0.0052
183102196791131 0.0051
183102394803792 0.0046
183102567911728 0.0052
183102741182247 0.0046
183102914315016 0.0052
183103087457361 0.0045
183103260703427 0.0051
183103433803193 0.0046
183103607015648 0.0051
183103780272791 0.0052
183103978191459 0.0045
183104151366446 0.0052
183104324495396 0.0046
183104497692594 0.0052
183104670949756 0.0046
183104844046881 0.0051
183105017337521 0.0045
183105190415627 0.0051
183105363570075 0.0052
183105561497141 0.0045
183105734775640 0.0051
183105907959899 0.0046
183106081172164 0.0051
183106254363263 0.0045
183106427477925 0.0052
183106600643393 0.0046
183106773884823 0.0053
183106947013051 0.0052
183107120265202 0.0045
183107293439063 0.0051
183107466559102 0.0044
183107639752196 0.0052
183107812951123 0.0045
183107986126718 0.0051
183108159366134 0.0045
183108332571027 0.0052
183108505676550 0.0045
183108678880303 0.0053
183108852099332 0.0051
183109025237535 0.0047
183109198556979 0.0051
183109371607668 0.0045
183109544757119 0.0051
183109718035409 0.0045
183109891161965 0.0050
183110064342937 0.0047
183110237625217 0.0051
183110410718029 0.0045
183110583946330 0.0052
183110757148392 0.0051
183110930267709 0.0044
183111103512350 0.0052
183111276691916 0.0045
183111449848967 0.0052
183111623068813 0.0046
183111796255143 0.0053
183111969383998 0.0046
183112142626606 0.0051
183112315823386 0.0046
183112488941848 0.0047
183112661995354 0.0051
183112835410496 0.0046
183113008491775 0.0051
183113181730146 0.0046
183113354887159 0.0052
183113528103927 0.0046
183113701286799 0.0052
183113874419720 0.0046
183114047620091 0.0051
183114220843281 0.0044
183114393972459 0.0046
183114567235758 0.0051
183114740400352 0.0046
183114913497192 0.0051
183115086764519 0.0044
183115259901715 0.0052
183115433479868 0.0044
183115606323357 0.0052
183115779800468 0.0046
183115952646902 0.0052
183116125883392 0.0045
183116299005065 0.0046
183116472252841 0.0050
183116645961942 0.0046
183116818574771 0.0052
183116991813522 0.0046
183117164955791 0.0052
183117338123083 0.0046
183117511363069 0.0052
183117684607862 0.0047
183117857676183 0.0051
183118030883299 0.0052
183118203889229 0.0046
183118377236750 0.0053
183118550589330 0.0046
183118723604698 0.0052
183118896753389 0.0045
183119070060597 0.0052
183119243151338 0.0045
183119416389481 0.0051
183119589582480 0.0046
183119762719030 0.0053
183119935948300 0.0053
183120109140501 0.0047
183120282230007 0.0053
183120455511280 0.0047
183120628735040 0.0054
183120801881261 0.0048
183120975069700 0.0053
183121148166730 0.0046
183121321414335 0.0052
183121494624814 0.0046
183121667829897 0.0053
183121841169923 0.0052
183122014142859 0.0047
183122187308365 0.0053
183122360547838 0.0048
183122533722065 0.0053
183122706851946 0.0047
183122880145341 0.0052
183123053282917 0.0046
183123226420607 0.0053
183123399618261 0.0045
183123572820000 0.0047
183123745826044 0.0052
183123919241756 0.0047
183124092341978 0.0053
183124265494032 0.0046
183124438761815 0.0052
183124611963592 0.0047
183124785216346 0.0052
183124958326847 0.0046
183125131413579 0.0052
183125304720540 0.0046
183125477878199 0.0046
183125650994286 0.0052
183125824244969 0.0047
183125997427290 0.0054
183126170558957 0.0043
183126343809659 0.0034
183126517175140 0.0027
183126690121614 0.0033
183126863401006 0.0027
183127036523382 0.0033
183127209671161 0.0029
183127382889226 0.0025
183127556047678 0.0033
183127729285631 0.0027
183127902555580 0.0032
183128075600436 0.0027
183128248806089 0.0032
183128422021223 0.0026
183128595225983 0.0032
183128768458578 0.0026
183128941521142 0.0033
183129114717219 0.0033
183129287736620 0.0026
