230416751348163 0.0028
230416924656326 0.0022
230417097865147 0.0028
230417271043782 0.0022
230417444167849 0.0027
230417617402686 0.0022
230417790569579 0.0027
230417963728568 0.0021
230418136955843 0.0028
230418310241277 0.0022
230418483244485 0.0028
230418656521730 0.0027
230418829647013 0.0023
230419003095543 0.0029
230419176071866 0.0023
230419349167319 0.0028
230419522447509 0.0021
230419695635834 0.0027
230419868851576 0.0022
230420042004884 0.0029
230420214863844 0.0021
230420388318834 0.0027
230420562038741 0.0036
230420734688796 0.0034
230420907902714 0.0048
230421081115378 0.0048
230421254271118 0.0052
230421427427770 0.0047
230421600628274 0.0053
230421773799936 0.0046
230421947036521 0.0052
230422120253384 0.0045
230422293352751 0.0047
230422466338080 0.0052
230422639780587 0.0045
230422812909594 0.0053
230422986224801 0.0046
230423159335796 0.0053
230423332431135 0.0046
230423505707050 0.0053
230423678838014 0.0045
230423853100637 0.0052
230424025256198 0.0047
230424198391817 0.0046
230424371564771 0.0052
230424544866203 0.0045
230424717937127 0.0054
230424891184295 0.0046
230425064369903 0.0053
230425237530355 0.0045
230425410737965 0.0052
230425583890969 0.0046
230425757059078 0.0052
230425930399099 0.0045
230426103565175 0.0045
230426276612140 0.0052
230426449856040 0.0045
230426622985769 0.0051
230426796167577 0.0046
230426969397987 0.0051
230427142533720 0.0044
230427315724800 0.0051
230427488956179 0.0046
230427662090278 0.0051
230427835297660 0.0053
230428008283749 0.0045
230428181644138 0.0052
230428354957635 0.0047
230428528096275 0.0052
230428701167408 0.0046
230428874445717 0.0052
230429047583217 0.0047
230429220834584 0.0052
230429394050136 0.0045
230429567095410 0.0053
230429740317707 0.0053
230429913557826 0.0046
230430086683926 0.0052
230430259931702 0.0047
230430433493928 0.0052
230430606239420 0.0047
230430779484612 0.0052
230430952635279 0.0046
230431125799455 0.0052
230431299239606 0.0046
230431472256874 0.0052
230431645348812 0.0052
230431818560127 0.0046
230431991764070 0.0053
230432164910139 0.0047
230432338235587 0.0052
230432511286675 0.0042
230432684428165 0.0028
230432857704270 0.0023
230433030890353 0.0028
230433204070660 0.0022
230433377284407 0.0022
230433550129307 0.0028
230433723624824 0.0021
230433896817025 0.0028
230434069909191 0.0021
230434243195138 0.0028
230434416511371 0.0022
230434589565480 0.0029
230434762768435 0.0022
230434936362353 0.0028
230435109054626 0.0022
230435282295866 0.0021
230435455533990 0.0027
230435628611279 0.0022
