270368215405658 0.0029
270368388558263 0.0035
270368562003126 0.0029
270368735181362 0.0035
270368908543765 0.0029
270369081559000 0.0036
270369254752645 0.0029
270369427978039 0.0035
270369601149340 0.0029
270369774412905 0.0035
270369947534445 0.0028
270370120695030 0.0028
270370293897985 0.0035
270370467098717 0.0028
270370640313642 0.0035
270370813459730 0.0028
270370986592062 0.0035
270371159774706 0.0028
270371332605242 0.0035
270371506137676 0.0039
270371679331245 0.0045
270371852568685 0.0042
270372025781767 0.0060
270372198941649 0.0066
270372372086844 0.0061
270372545283358 0.0067
270372718493248 0.0060
270372891748643 0.0066
270373064812271 0.0060
270373238295001 0.0066
270373411236345 0.0060
270373584366321 0.0066
270373757582519 0.0066
270373955525697 0.0061
270374128719209 0.0067
270374301857108 0.0059
270374475090330 0.0066
270374648418590 0.0060
270374821566369 0.0066
270374994640238 0.0059
270375167771221 0.0065
270375341013088 0.0065
270375513927737 0.0060
270375687296068 0.0065
270375860585834 0.0059
270376033764355 0.0066
270376206925168 0.0061
270376380130859 0.0067
270376553283502 0.0059
270376726448818 0.0067
270376899678316 0.0060
270377072884520 0.0065
270377245601037 0.0067
270377419249181 0.0061
270377592420007 0.0066
270377765551750 0.0060
270377938754781 0.0066
270378111921294 0.0060
270378285135839 0.0067
270378458456157 0.0060
270378631529798 0.0067
270378804623427 0.0060
270378977901451 0.0067
270379151027741 0.0067
270379324278386 0.0061
270379497457173 0.0068
270379670561233 0.0060
270379843826869 0.0067
270380017011907 0.0060
270380190167875 0.0066
270380363384035 0.0059
270380536587750 0.0066
270380709726865 0.0059
270380882946464 0.0060
270381055999305 0.0067
270381229254733 0.0061
270381402506081 0.0067
270381575717605 0.0060
270381748817067 0.0067
270381922013068 0.0061
270382095182317 0.0066
270382268422379 0.0060
270382441616233 0.0066
270382614731484 0.0061
270382787953743 0.0060
270382961161809 0.0067
270383134290512 0.0061
270383307521017 0.0066
270383480715270 0.0061
270383653859116 0.0066
270383827115955 0.0060
270384000215702 0.0067
270384173365172 0.0060
270384346641638 0.0066
270384519769980 0.0059
270384693019352 0.0060
270384866192420 0.0066
270385039292623 0.0060
270385212563332 0.0065
270385385750555 0.0060
270385558892425 0.0065
270385732328719 0.0060
270385905608757 0.0066
270386078442105 0.0060
270386251680115 0.0066
270386424883032 0.0065
270386597716874 0.0060
270386771242202 0.0065
270386944405884 0.0059
270387117547925 0.0066
270387290759677 0.0059
270387463920281 0.0066
270387637157930 0.0060
270387810586301 0.0066
270387983473438 0.0059
270388156760924 0.0066
270388329902433 0.0037
270388503088934 0.0030
270388676280945 0.0036
270388849457623 0.0032
270389022564533 0.0037
270389195824013 0.0030
270389368954084 0.0037
270389542135341 0.0030
270389715378728 0.0035
270389888523011 0.0029
270390061701000 0.0036
270390234862174 0.0035
270390408029124 0.0030
270390581342640 0.0035
270390754505923 0.0029
270390927687921 0.0036
270391100868532 0.0031
270391274067212 0.0035
