188897788561540 0.0027
188897961662560 0.0033
188898134760787 0.0026
188898308031344 0.0031
188898481222386 0.0026
188898654420591 0.0031
188898827588491 0.0025
188899000678567 0.0032
188899173909452 0.0026
188899347176171 0.0026
188899520002698 0.0032
188899693456795 0.0026
188899867044823 0.0032
188900039827175 0.0026
188900213072975 0.0031
188900386230235 0.0027
188900559384797 0.0033
188900732686096 0.0026
188900905821753 0.0032
188901078936928 0.0033
188901252144386 0.0038
188901425603556 0.0052
188901598492840 0.0052
188901771807439 0.0057
188901944862802 0.0051
188902118013583 0.0056
188902291626900 0.0050
188902464416624 0.0056
188902637612017 0.0051
188902810843377 0.0057
188902983972688 0.0051
188903157218146 0.0051
188903330409321 0.0058
188903503510170 0.0051
188903676773773 0.0057
188903849954650 0.0050
188904023122189 0.0058
188904196331623 0.0051
188904369420559 0.0057
188904542644509 0.0050
188904715884818 0.0057
188904889087355 0.0057
188905061923838 0.0051
188905235402445 0.0056
188905408566127 0.0052
188905581811262 0.0057
188905755055770 0.0052
188905928132318 0.0058
188906101360182 0.0050
188906274552060 0.0058
188906447680896 0.0050
188906620931484 0.0057
188906794117871 0.0056
188906966962866 0.0051
188907140477231 0.0057
188907313602647 0.0052
188907486749191 0.0057
188907660058698 0.0050
188907833167698 0.0056
188908006457084 0.0052
188908179586357 0.0057
188908352675806 0.0051
188908525959815 0.0056
188908699283097 0.0057
188908872282277 0.0050
188909045517684 0.0057
188909218695312 0.0051
188909391825934 0.0057
188909565067706 0.0050
188909738231901 0.0056
188909911381580 0.0051
188910084622497 0.0058
188910257756026 0.0051
188910430937321 0.0052
188910603866315 0.0058
188910777341578 0.0052
188910950728795 0.0058
188911123817579 0.0051
188911296863404 0.0057
188911470064763 0.0050
188911643289758 0.0058
188911816417093 0.0052
188911989724339 0.0056
188912162876336 0.0052
188912336010093 0.0050
188912509215746 0.0057
188912682545431 0.0051
188912855506763 0.0056
188913028766927 0.0051
188913201904902 0.0058
188913375089427 0.0051
188913548327703 0.0058
188913721425341 0.0051
188913894637397 0.0058
188914067889163 0.0050
188914241091339 0.0051
188914414256389 0.0058
188914587398544 0.0051
188914760599979 0.0057
188914933811959 0.0051
188915107063212 0.0058
188915280124294 0.0050
188915453397511 0.0057
188915626496137 0.0052
188915799677850 0.0057
188915972899292 0.0058
188916145783047 0.0051
188916319277880 0.0057
188916492475173 0.0051
188916665671060 0.0057
188916838835806 0.0051
188917012031256 0.0057
188917185155874 0.0051
188917358481626 0.0056
188917531615231 0.0050
188917704678308 0.0056
188917877993933 0.0055
188918051016773 0.0050
188918224340525 0.0056
188918397512358 0.0051
188918570639655 0.0057
188918743825966 0.0050
188918917067225 0.0031
188919090170677 0.0026
188919263378857 0.0033
188919436630167 0.0027
188919609755735 0.0032
188919782994486 0.0031
188919956168428 0.0027
188920129309025 0.0032
188920302546484 0.0025
188920475832602 0.0032
188920648918745 0.0026
188920822065137 0.0032
188920995319316 0.0026
188921168451363 0.0032
188921341719811 0.0026
188921514782337 0.0026
188921687697632 0.0031
188921861262651 0.0026
