317921765685122 0.0034
317921938979329 0.0028
317922112173644 0.0034
317922285170620 0.0028
317922458373328 0.0034
317922631549360 0.0028
317922804759516 0.0034
317922977913755 0.0035
317923151133145 0.0027
317923324525810 0.0034
317923497677009 0.0027
317923670771854 0.0033
317923844057858 0.0027
317924017235258 0.0033
317924190359097 0.0026
317924363607633 0.0032
317924536813552 0.0026
317924709918600 0.0033
317924882900566 0.0039
317925056321546 0.0038
317925229474664 0.0047
317925402710907 0.0047
317925575886483 0.0062
317925749031678 0.0059
317925922233759 0.0065
317926095402951 0.0057
317926268585310 0.0064
317926442179879 0.0058
317926615424463 0.0058
317926787985256 0.0065
317926961384058 0.0057
317927134932533 0.0064
317927307810640 0.0057
317927480939533 0.0065
317927654113874 0.0058
317927827308165 0.0065
317928000496015 0.0058
317928173602583 0.0064
317928346905288 0.0059
317928520283879 0.0058
317928693197654 0.0065
317928866799101 0.0059
317929039519375 0.0064
317929212732305 0.0058
317929385972728 0.0065
317929559197229 0.0058
317929732349283 0.0064
317929905523605 0.0059
317930078667071 0.0065
317930251899970 0.0057
317930424815588 0.0058
317930598212248 0.0065
317930771484610 0.0059
317930944631306 0.0065
317931117804260 0.0060
317931291024296 0.0065
317931464141542 0.0058
317931637330855 0.0065
317931810580987 0.0060
317931983693654 0.0065
317932156846088 0.0064
317932329921007 0.0059
317932503252226 0.0065
317932676571955 0.0059
317932849857636 0.0066
317933022805383 0.0060
317933196052190 0.0065
317933369234036 0.0060
317933542724390 0.0064
317933715594099 0.0060
317933888773000 0.0065
317934061913616 0.0066
317934235206802 0.0058
317934408263761 0.0065
317934581473157 0.0060
317934754708127 0.0064
317934927860409 0.0058
317935101115823 0.0065
317935274229535 0.0060
317935447395839 0.0066
317935620645477 0.0059
317935793905394 0.0065
317935966806159 0.0065
317936140152445 0.0059
317936313380936 0.0064
317936486507036 0.0059
317936660117299 0.0065
317936832965809 0.0058
317937006087933 0.0064
317937179305765 0.0058
317937352436178 0.0064
317937525596383 0.0059
317937698861962 0.0059
317937871834984 0.0065
317938045254819 0.0058
317938218420192 0.0064
317938392076758 0.0058
317938564783257 0.0064
317938737974299 0.0058
317938911184721 0.0065
317939084346408 0.0058
317939257490615 0.0064
317939430697332 0.0059
317939604015997 0.0059
317939777018464 0.0065
317939950231907 0.0058
317940123485060 0.0065
317940296580247 0.0058
317940469766995 0.0064
317940643010249 0.0058
317940816138401 0.0064
317940989380553 0.0058
317941162583261 0.0065
317941335692356 0.0058
317941508631876 0.0059
317941682112478 0.0063
317941855251441 0.0059
317942028575958 0.0063
317942201620985 0.0057
317942374770607 0.0063
317942548047681 0.0058
317942721173496 0.0064
317942894356482 0.0058
317943067597437 0.0064
317943240764539 0.0035
317943413793839 0.0029
317943587158840 0.0034
317943760266415 0.0029
317943933532374 0.0035
317944106703295 0.0027
317944279865476 0.0033
317944453085683 0.0029
317944626395684 0.0033
317944799395358 0.0026
317944972676460 0.0033
317945145849072 0.0032
317945318954671 0.0027
317945492158139 0.0034
317945665353076 0.0028
317945838508151 0.0032
317946011745496 0.0027
317946184875092 0.0034
317946358644898 0.0027
