251104806536434 0.0021
251104979571486 0.0027
251105152855362 0.0022
251105326040761 0.0027
251105499164315 0.0021
251105672406277 0.0028
251105845546684 0.0021
251106018714983 0.0027
251106191966198 0.0028
251106365200902 0.0021
251106538339409 0.0027
251106711521122 0.0021
251106884696223 0.0028
251107057893478 0.0020
251107231042169 0.0026
251107404199448 0.0020
251107577591985 0.0027
251107750651775 0.0020
251107923765563 0.0027
251108096710802 0.0037
251108270165431 0.0034
251108443580787 0.0042
251108616548921 0.0049
251108789687960 0.0057
251108962878888 0.0051
251109136114371 0.0056
251109309241915 0.0051
251109482482832 0.0057
251109655674843 0.0051
251109828794996 0.0051
251110002089151 0.0057
251110175217037 0.0050
251110348318589 0.0056
251110521589925 0.0051
251110694778744 0.0057
251110867934750 0.0051
251111041156990 0.0059
251111214245204 0.0052
251111387469648 0.0057
251111560850747 0.0050
251111733830756 0.0050
251111907023014 0.0056
251112080279264 0.0051
251112253394458 0.0057
251112426673375 0.0051
251112599820964 0.0059
251112772945164 0.0050
251112946186290 0.0059
251113119458766 0.0052
251113292532122 0.0057
251113465702796 0.0056
251113638657459 0.0052
251113812059325 0.0058
251113985326823 0.0052
251114158430845 0.0057
251114331625668 0.0052
251114504854691 0.0058
251114677982121 0.0051
251114851164822 0.0057
251115024440300 0.0051
251115197620455 0.0058
251115370786246 0.0057
251115543700724 0.0052
251115717056420 0.0057
251115890332943 0.0050
251116063514010 0.0057
251116236701556 0.0051
251116409881198 0.0057
251116583026925 0.0052
251116756198701 0.0058
251116929445755 0.0050
251117102698775 0.0058
251117275558704 0.0057
251117449060130 0.0052
251117622130047 0.0059
251117795314154 0.0051
251117968544507 0.0058
251118141686187 0.0051
251118314942532 0.0057
251118488111781 0.0052
251118661234404 0.0058
251118834443762 0.0051
251119007673089 0.0051
251119180524563 0.0059
251119354096840 0.0052
251119527819711 0.0058
251119700344290 0.0053
251119873594232 0.0058
251120046762645 0.0052
251120219002509 0.0058
251120392133340 0.0052
251120566288195 0.0059
251120739523279 0.0052
251120912703776 0.0052
251121085825886 0.0057
251121259101155 0.0053
251121432269454 0.0058
251121605386073 0.0052
251121778627636 0.0059
251121951779177 0.0052
251122124944892 0.0059
251122298195518 0.0051
251122471372747 0.0058
251122644507644 0.0052
251122817702068 0.0052
251122990865940 0.0059
251123164057058 0.0052
251123337324746 0.0060
251123510523806 0.0053
251123683629728 0.0058
251123856852804 0.0053
251124029985877 0.0058
251124203224362 0.0052
251124376407025 0.0058
251124549588719 0.0059
251124722505382 0.0051
251124895965084 0.0058
251125069059093 0.0052
251125242345895 0.0058
251125415498728 0.0051
251125588699821 0.0057
251125761888393 0.0052
251125934979153 0.0059
251126108237949 0.0052
251126281450290 0.0058
251126454598886 0.0028
251126627584918 0.0022
251126800998374 0.0028
251126974129357 0.0021
251127147368298 0.0028
251127320618924 0.0021
251127493682096 0.0026
251127666936370 0.0021
251127840057017 0.0026
251128013239490 0.0021
251128186442350 0.0028
251128359346397 0.0027
251128532794718 0.0021
251128706135746 0.0028
251128879168157 0.0019
251129052472268 0.0026
251129225586322 0.0020
251129398727698 0.0026
251129572044482 0.0020
