231872644883860 0.0027
231872818001923 0.0026
231872991177860 0.0020
231873164386629 0.0027
231873337525649 0.0021
231873510701149 0.0027
231873683948469 0.0021
231873857131626 0.0027
231874030316094 0.0021
231874203492088 0.0026
231874376703897 0.0020
231874550287826 0.0021
231874722753994 0.0026
231874896185633 0.0021
231875069677293 0.0027
231875242630075 0.0021
231875415742723 0.0027
231875588946552 0.0021
231875762114585 0.0026
231875935299566 0.0029
231876108539970 0.0035
231876281663258 0.0032
231876454859696 0.0046
231876628098770 0.0053
231876801223274 0.0045
231876974510171 0.0052
231877147653998 0.0046
231877320784620 0.0053
231877494097642 0.0046
231877667568388 0.0052
231877840294628 0.0046
231878013572728 0.0054
231878186709905 0.0047
231878359945635 0.0046
231878533131623 0.0052
231878706222611 0.0045
231878879448442 0.0052
231879052686547 0.0045
231879225808980 0.0053
231879399054742 0.0046
231879572255512 0.0053
231879745352010 0.0046
231879918616487 0.0053
231880091758813 0.0053
231880264831756 0.0047
231880438167630 0.0054
231880611397603 0.0047
231880784813876 0.0051
231880957687404 0.0047
231881130877762 0.0053
231881304039278 0.0047
231881477301874 0.0052
231881650409506 0.0048
231881823559831 0.0053
231881996840534 0.0054
231882169969009 0.0047
231882343199818 0.0053
231882516476897 0.0047
231882689528056 0.0053
231882862764983 0.0048
231883035948653 0.0053
231883209066260 0.0047
231883382315271 0.0054
231883555502893 0.0047
231883728672864 0.0053
231883901912793 0.0053
231884074961392 0.0046
231884248179908 0.0053
231884421425499 0.0047
231884594574855 0.0052
231884767770989 0.0046
231884940985648 0.0051
231885114113116 0.0046
231885287358403 0.0053
231885460533428 0.0046
231885633659623 0.0047
231885806946164 0.0053
231885980095515 0.0048
231886153432040 0.0052
231886326419345 0.0048
231886499630052 0.0053
231886672778458 0.0046
231886846062619 0.0052
231887019144164 0.0046
231887192297339 0.0053
231887366004730 0.0045
231887538739007 0.0048
231887711961950 0.0053
231887885161124 0.0041
231888058226462 0.0029
231888231501712 0.0021
231888404686522 0.0028
231888577801393 0.0023
231888751051601 0.0029
231888924246728 0.0021
231889097354778 0.0028
231889270607456 0.0021
231889443738591 0.0022
231889616921387 0.0027
231889790506741 0.0021
231889963338526 0.0027
231890136470649 0.0021
231890309682914 0.0028
231890482846064 0.0021
231890656096690 0.0027
231890829295940 0.0021
231891002487400 0.0026
