161590027924884 0.0027
161590201107509 0.0033
161590374236231 0.0033
161590547468978 0.0026
161590720687893 0.0033
161590893805139 0.0027
161591067007657 0.0033
161591240282926 0.0027
161591413539575 0.0034
161591586040100 0.0026
161591759791414 0.0033
161591932876930 0.0027
161592106186342 0.0032
161592279339783 0.0032
161592452550262 0.0027
161592625714324 0.0033
161592798807136 0.0025
161592972033803 0.0032
161593145303353 0.0025
161593318389515 0.0039
161593491579816 0.0033
161593664834470 0.0043
161593837941931 0.0045
161594011192500 0.0046
161594184071942 0.0052
161594357512169 0.0046
161594530744916 0.0052
161594704005365 0.0046
161594877062533 0.0052
161595050264747 0.0046
161595223473744 0.0052
161595396435556 0.0048
161595569871427 0.0055
161595743020688 0.0047
161595916145059 0.0047
161596088765949 0.0053
161596262544737 0.0047
161596436078919 0.0053
161596608968127 0.0047
161596782110624 0.0053
161596955337785 0.0047
161597128527744 0.0052
161597301614951 0.0048
161597474895863 0.0053
161597648075733 0.0047
161597821248155 0.0046
161597994484246 0.0052
161598167545651 0.0045
161598340771976 0.0052
161598514016427 0.0046
161598687216076 0.0052
161598860319129 0.0045
161599033529798 0.0052
161599206694658 0.0046
161599379937608 0.0053
161599553115711 0.0052
161599726022209 0.0047
161599899508644 0.0051
161600072669039 0.0046
161600245803290 0.0052
161600419000298 0.0045
161600592227345 0.0050
161600765421807 0.0047
161600938640893 0.0052
161601111732147 0.0045
161601285228158 0.0053
161601457818040 0.0052
161601631282112 0.0045
161601804488544 0.0052
161601977700220 0.0046
161602150804299 0.0053
161602324074742 0.0047
161602497491067 0.0051
161602670387590 0.0047
161602843629248 0.0051
161603016833476 0.0046
161603189949107 0.0052
161603363191962 0.0054
161603536272633 0.0047
161603709545337 0.0051
161603882740939 0.0046
161604055919194 0.0053
161604229065206 0.0046
161604402263962 0.0052
161604575430741 0.0046
161604748744143 0.0051
161604921874233 0.0045
161605094988895 0.0046
161605267920435 0.0052
161605441419125 0.0047
161605614542432 0.0053
161605787779682 0.0046
161605960966411 0.0051
161606134103645 0.0045
161606307336316 0.0052
161606480466444 0.0046
161606653615306 0.0052
161606826894641 0.0046
161607000023154 0.0046
161607173255597 0.0053
161607346453498 0.0046
161607519541009 0.0052
161607692813960 0.0045
161607866011709 0.0051
161608039153750 0.0045
161608212430558 0.0052
161608385525669 0.0046
161608558681580 0.0053
161608732070051 0.0045
161608904877578 0.0046
161609078236124 0.0052
161609251528797 0.0046
161609424610532 0.0053
161609597797584 0.0046
161609771002591 0.0053
161609944170947 0.0047
161610117351406 0.0052
161610290808410 0.0048
161610463757772 0.0052
161610637565141 0.0052
161610809878188 0.0046
161610983291340 0.0052
161611156540218 0.0045
161611329708156 0.0052
161611502802564 0.0046
161611676079961 0.0051
161611849263954 0.0046
161612022421879 0.0052
161612195622193 0.0045
161612368776755 0.0052
161612541940570 0.0034
161612715329174 0.0027
161612888280512 0.0032
161613061534596 0.0027
161613234738368 0.0033
161613407914438 0.0026
161613581439044 0.0032
161613754258674 0.0027
161613927423059 0.0032
161614100710070 0.0026
161614273868926 0.0034
161614446717531 0.0033
161614620186752 0.0026
161614793355545 0.0032
161614966544269 0.0027
161615139773273 0.0033
161615312900608 0.0025
161615486105558 0.0033
