330163011922937 0.0035
330163185070298 0.0026
330163358300955 0.0034
330163531459944 0.0026
330163704662652 0.0032
330163877849229 0.0026
330164050982872 0.0034
330164224217576 0.0028
330164397349338 0.0027
330164570403395 0.0034
330164743780670 0.0028
330164916904300 0.0032
330165090119187 0.0027
330165263335841 0.0033
330165436430306 0.0030
330165609725278 0.0033
330165782895021 0.0026
330165956101662 0.0033
330166129265363 0.0027
330166302405618 0.0036
330166475575418 0.0048
330166648846564 0.0049
330166821935975 0.0064
330166995127283 0.0057
330167168368542 0.0065
330167341497454 0.0058
330167514748669 0.0065
330167687887651 0.0058
330167861086654 0.0064
330168034244009 0.0064
330168207478224 0.0057
330168380861769 0.0064
330168553845426 0.0058
330168727034378 0.0065
330168900227681 0.0058
330169073522045 0.0066
330169246593596 0.0059
330169419680081 0.0065
330169592965002 0.0059
330169766088385 0.0066
330169939339771 0.0065
330170112311881 0.0059
330170285660143 0.0067
330170458841818 0.0058
330170632074489 0.0065
330170805168821 0.0059
330170978447890 0.0065
330171151650047 0.0060
330171324782854 0.0065
330171498001066 0.0059
330171671145900 0.0065
330171844306257 0.0066
330172017552741 0.0058
330172190819308 0.0066
330172363873265 0.0059
330172537072819 0.0066
330172710268554 0.0059
330172883425548 0.0066
330173056921203 0.0060
330173229795396 0.0065
330173402975532 0.0062
330173576219223 0.0060
330173749195456 0.0066
330173922553731 0.0059
330174095779315 0.0066
330174268902451 0.0059
330174442212034 0.0066
330174615684718 0.0060
330174788432542 0.0066
330174961694302 0.0059
330175134894274 0.0066
330175308128104 0.0060
330175481263628 0.0060
330175654227492 0.0067
330175827572923 0.0058
330176000815227 0.0068
330176173944880 0.0059
330176347122831 0.0066
330176520369942 0.0060
330176693494826 0.0066
330176866737130 0.0059
330177040123611 0.0067
330177213054804 0.0060
330177386291997 0.0060
330177559514275 0.0066
330177732604693 0.0059
330177905809320 0.0067
330178078979519 0.0061
330178252162353 0.0067
330178425488010 0.0060
330178598536628 0.0066
330178771684825 0.0059
330178944986466 0.0066
330179118087144 0.0066
330179291121289 0.0061
330179465170371 0.0066
330179637646495 0.0058
330179810883232 0.0067
330179984072640 0.0059
330180157200146 0.0066
330180330445262 0.0060
330180503653404 0.0064
330180676785185 0.0058
330180850023499 0.0065
330181023093169 0.0066
330181196306536 0.0060
330181369559689 0.0067
330181542762568 0.0060
330181715876869 0.0066
330181889073820 0.0061
330182062270106 0.0067
330182235482675 0.0060
330182408653577 0.0066
330182581781805 0.0052
330182755041323 0.0035
330182928213574 0.0035
330183101376401 0.0029
330183274085337 0.0035
330183447777447 0.0028
330183620899025 0.0035
330183794179386 0.0028
330183967416826 0.0035
330184140422067 0.0028
330184313696709 0.0035
330184486828794 0.0029
330184660096729 0.0028
330184833045412 0.0035
330185006349841 0.0030
330185179651786 0.0034
330185352813397 0.0027
330185525934405 0.0035
330185699172244 0.0029
