313819653310783 0.0032
313819826025870 0.0026
313819999122368 0.0033
313820172393324 0.0033
313820345427298 0.0027
313820518774572 0.0034
313820691950813 0.0025
313820865084608 0.0033
313821038262749 0.0028
313821211504768 0.0033
313821384614965 0.0026
313821557820542 0.0032
313821731057982 0.0027
313821904523460 0.0032
313822077777796 0.0032
313822250577965 0.0025
313822423746853 0.0031
313822596989328 0.0025
313822770293040 0.0034
313822943303487 0.0035
313823116507259 0.0042
313823289752394 0.0041
313823462855618 0.0061
313823636161325 0.0057
313823809974926 0.0063
313823982413088 0.0063
313824155658717 0.0058
313824328784114 0.0063
313824501996873 0.0057
313824675208530 0.0064
313824848341470 0.0058
313825021586719 0.0065
313825194764689 0.0059
313825367856893 0.0065
313825541130566 0.0057
313825714317884 0.0058
313825887376140 0.0064
313826060698714 0.0059
313826233814022 0.0064
313826407002480 0.0058
313826580245145 0.0064
313826753439037 0.0057
313826926586987 0.0064
313827099837347 0.0057
313827272920773 0.0064
313827446167257 0.0059
313827619593828 0.0058
313827792484532 0.0064
313827965729078 0.0057
313828138914895 0.0065
313828312082871 0.0057
313828485244862 0.0065
313828658476298 0.0057
313828831596128 0.0064
313829004918650 0.0057
313829177969263 0.0063
313829351122780 0.0056
313829524395522 0.0057
313829697522895 0.0065
313829870771355 0.0058
313830043948394 0.0064
313830217076508 0.0057
313830390593329 0.0064
313830563502026 0.0056
313830736608024 0.0064
313830909873641 0.0057
313831083481206 0.0062
313831256186508 0.0063
313831429219361 0.0058
313831602617707 0.0063
313831775794100 0.0058
313831948988619 0.0063
313832122199497 0.0059
313832295298978 0.0063
313832468534461 0.0058
313832641670878 0.0066
313832814854187 0.0057
313832988485649 0.0064
313833161224909 0.0065
313833334468505 0.0058
313833507654208 0.0065
313833680781315 0.0058
313833854270662 0.0065
313834027206092 0.0057
313834200342813 0.0064
313834373577099 0.0059
313834546710647 0.0065
313834719856127 0.0059
313834893168275 0.0063
313835066261182 0.0063
313835239529725 0.0057
313835412690804 0.0063
313835585780728 0.0057
313835759063122 0.0064
313835932244493 0.0056
313836105467398 0.0064
313836278917054 0.0057
313836451796890 0.0064
313836624927379 0.0057
313836798167365 0.0058
313836971141489 0.0065
313837144486008 0.0056
313837317725519 0.0064
313837490850859 0.0056
313837664071997 0.0064
313837837245008 0.0059
313838010409146 0.0064
313838183590726 0.0058
313838356923071 0.0063
313838529962265 0.0058
313838703165486 0.0028
313838876392191 0.0032
313839049515042 0.0026
313839222823979 0.0032
313839395992848 0.0027
313839569403402 0.0032
313839742350707 0.0025
313839915533579 0.0032
313840088612369 0.0025
313840261871925 0.0031
313840435006575 0.0025
313840608191917 0.0027
313840781429737 0.0033
313840954518274 0.0026
313841127743763 0.0030
313841300986580 0.0025
313841474446933 0.0032
313841647351089 0.0025
313841820736178 0.0031
