170246935177289 0.0038
170247108369604 0.0029
170247281473683 0.0035
170247454663433 0.0027
170247627903799 0.0034
170247801037138 0.0028
170247974286662 0.0034
170248147515723 0.0029
170248320597135 0.0034
170248493797601 0.0035
170248666748768 0.0028
170248840153199 0.0034
170249013476215 0.0028
170249186566443 0.0036
170249359663625 0.0029
170249532939179 0.0034
170249706070960 0.0027
170249879252977 0.0035
170250052498929 0.0029
170250225709161 0.0046
170250398814380 0.0056
170250572090010 0.0061
170250745156469 0.0080
170250918419787 0.0074
170251091604521 0.0080
170251264745840 0.0074
170251438007942 0.0080
170251611163036 0.0074
170251784286723 0.0081
170251957534195 0.0075
170252130813207 0.0079
170252303575856 0.0080
170252477052164 0.0073
170252650214953 0.0079
170252823401834 0.0073
170252996643929 0.0080
170253169771682 0.0074
170253342984916 0.0079
170253516197485 0.0074
170253689395500 0.0080
170253862543374 0.0072
170254035756703 0.0074
170254208857899 0.0080
170254382147014 0.0074
170254555311285 0.0080
170254728402425 0.0074
170254901677295 0.0080
170255074810311 0.0073
170255248068974 0.0078
170255421236304 0.0073
170255594331909 0.0078
170255767755017 0.0072
170255940790012 0.0073
170256113984607 0.0078
170256287157884 0.0073
170256460373018 0.0078
170256633470561 0.0073
170256806756451 0.0079
170256979871759 0.0073
170257153062060 0.0079
170257326268682 0.0073
170257499503158 0.0080
170257672585805 0.0073
170257845562983 0.0074
170258018952461 0.0080
170258192216026 0.0073
170258365462928 0.0078
170258538512743 0.0074
170258711659952 0.0079
170258884936570 0.0075
170259058062594 0.0078
170259231295816 0.0073
170259404495009 0.0081
170259577639596 0.0081
170259750594411 0.0073
170259924058939 0.0078
170260097151010 0.0074
170260270418964 0.0079
170260443629120 0.0074
170260616754327 0.0078
170260789987549 0.0075
170260963285086 0.0079
170261136290042 0.0074
170261309532669 0.0080
170261482738778 0.0080
170261655841185 0.0074
170261829049783 0.0080
170262002215802 0.0074
170262175579231 0.0081
170262348633549 0.0074
170262521766223 0.0080
170262695016621 0.0073
170262868236410 0.0080
170263041330552 0.0074
170263214541753 0.0082
170263387436262 0.0079
170263560879700 0.0073
170263734151720 0.0079
170263907247800 0.0074
170264080397783 0.0081
170264253674857 0.0074
170264426805935 0.0080
170264600074478 0.0074
170264773232897 0.0080
170264946396161 0.0073
170265119615646 0.0075
170265292521194 0.0080
170265465921369 0.0073
170265639161773 0.0080
170265813137230 0.0074
170265985474412 0.0079
170266158755267 0.0074
170266331826913 0.0080
170266505027246 0.0073
170266678268866 0.0079
170266851877343 0.0074
170267024583861 0.0074
170267197819629 0.0081
170267370953595 0.0074
170267544203727 0.0080
170267717639375 0.0073
170267890511806 0.0081
170268063717364 0.0073
170268236937818 0.0050
170268410490131 0.0030
170268583343804 0.0035
170268756493027 0.0037
170268929357098 0.0032
170269102858980 0.0035
170269275990799 0.0030
170269449157103 0.0035
170269622442499 0.0028
170269795542227 0.0034
170269968751509 0.0027
170270142112829 0.0033
170270315066599 0.0028
170270488342704 0.0033
170270661566882 0.0036
170270834469067 0.0030
170271007911194 0.0036
170271181053064 0.0029
