211701201504356 0.0032
211701374269774 0.0025
211701547738824 0.0031
211701720664949 0.0025
211701893831443 0.0031
211702067423694 0.0024
211702240294106 0.0031
211702413418439 0.0032
211702586415192 0.0024
211702759754011 0.0031
211702932945680 0.0025
211703106206110 0.0033
211703279308859 0.0026
211703452466176 0.0032
211703625792156 0.0026
211703798870357 0.0032
211703972138786 0.0026
211704145298801 0.0025
211704318272678 0.0039
211704491665058 0.0035
211704664883669 0.0045
211704837937512 0.0044
211705011219146 0.0061
211705184409922 0.0058
211705357611186 0.0064
211705530775913 0.0058
211705703870682 0.0064
211705877092314 0.0058
211706050678276 0.0058
211706223418049 0.0063
211706396645300 0.0058
211706569855589 0.0064
211706743058943 0.0058
211706916262240 0.0064
211707089504335 0.0057
211707262577064 0.0064
211707435827101 0.0058
211707608996635 0.0064
211707782138296 0.0059
211707955327533 0.0059
211708128556575 0.0064
211708301711783 0.0059
211708474975082 0.0063
211708648079902 0.0058
211708821243945 0.0064
211708994467819 0.0058
211709167640450 0.0063
211709340814411 0.0058
211709514033250 0.0064
211709687120685 0.0064
211709860195262 0.0058
211710033936449 0.0063
211710206705876 0.0057
211710379959846 0.0064
211710553147506 0.0060
211710726268001 0.0064
211710899521952 0.0058
211711072600799 0.0064
211711245830050 0.0058
211711419068212 0.0066
211711592243693 0.0064
211711765230604 0.0058
211711938593287 0.0064
211712112146550 0.0059
211712284982990 0.0064
211712458205192 0.0058
211712631559430 0.0065
211712804508350 0.0059
211712977742883 0.0065
211713150868413 0.0058
211713324099241 0.0064
211713497319467 0.0063
211713670270411 0.0057
211713843652189 0.0064
211714016862725 0.0057
211714189937221 0.0063
211714363220888 0.0058
211714536351909 0.0063
211714709577569 0.0056
211714882773551 0.0063
211715055867104 0.0057
211715229178055 0.0058
211715402121304 0.0064
211715575476444 0.0056
211715748699862 0.0064
211715921913647 0.0057
211716095013223 0.0064
211716268299246 0.0058
211716441505431 0.0064
211716614564385 0.0058
211716787823162 0.0064
211716960941624 0.0058
211717134197950 0.0059
211717307153606 0.0065
211717480500215 0.0059
211717653711872 0.0064
211717827011917 0.0059
211718000048812 0.0064
211718173255852 0.0059
211718346477636 0.0064
211718519607479 0.0059
211718692869410 0.0065
211718866031648 0.0057
211719039124878 0.0059
211719212444075 0.0065
211719385588966 0.0057
211719558787171 0.0064
211719731963089 0.0058
211719905098233 0.0064
211720078263378 0.0058
211720251516474 0.0063
211720424607576 0.0058
211720597831678 0.0063
211720771520620 0.0064
211720944086676 0.0057
211721117431119 0.0064
211721290581311 0.0058
211721463744803 0.0064
211721637000008 0.0058
211721810198783 0.0062
211721983306776 0.0057
211722156548282 0.0064
211722329688043 0.0056
211722502871162 0.0063
211722676134347 0.0064
211722849074556 0.0059
211723022433648 0.0063
211723195660638 0.0059
211723368834694 0.0065
211723542235862 0.0058
211723715841313 0.0065
211723888341662 0.0058
211724061631143 0.0064
211724234803432 0.0057
211724407885148 0.0063
211724581132240 0.0064
211724754124832 0.0058
211724927480523 0.0064
211725100702630 0.0057
211725273794302 0.0065
211725447018081 0.0058
211725620293673 0.0064
211725793466836 0.0059
211725966565234 0.0066
211726139825493 0.0058
211726312930845 0.0058
211726485973920 0.0065
211726659320719 0.0030
211726832494395 0.0032
211727005735521 0.0027
211727178964050 0.0033
211727352046640 0.0027
211727525256967 0.0032
211727698478181 0.0025
211727871636562 0.0032
211728044867143 0.0026
211728217976542 0.0025
211728391066167 0.0032
211728564440991 0.0027
211728737529889 0.0032
211728910751027 0.0026
211729083962760 0.0032
211729257122642 0.0027
211729430357422 0.0033
211729603512326 0.0025
211729776609261 0.0033
