230613316634117 0.0021
230613489802815 0.0026
230613662942937 0.0021
230613836189896 0.0025
230614009328194 0.0020
230614182501452 0.0026
230614355740469 0.0025
230614528733992 0.0019
230614702147861 0.0024
230614875260870 0.0020
230615048427991 0.0025
230615221680042 0.0019
230615394939807 0.0026
230615567980217 0.0021
230615741182184 0.0027
230615914411074 0.0021
230616087539283 0.0025
230616260804482 0.0025
230616433918080 0.0024
230616607119971 0.0035
230616780369913 0.0032
230616953500193 0.0041
230617126659676 0.0043
230617299998139 0.0052
230617473330109 0.0044
230617646272740 0.0051
230617819447575 0.0046
230617992741597 0.0052
230618165815029 0.0051
230618339004646 0.0044
230618512390970 0.0051
230618685373278 0.0045
230618858520848 0.0051
230619031713714 0.0044
230619204926074 0.0051
230619377774622 0.0046
230619551238656 0.0051
230619725007683 0.0045
230619897607630 0.0046
230620070154729 0.0051
230620244020722 0.0046
230620417171389 0.0051
230620590405827 0.0046
230620763608079 0.0051
230620936720898 0.0045
230621109930959 0.0051
230621283150729 0.0045
230621456279584 0.0051
230621629597698 0.0045
230621802648235 0.0046
230621976342345 0.0052
230622149076812 0.0045
230622322242622 0.0053
230622495481487 0.0047
230622668631983 0.0052
230622841890893 0.0046
230623015004548 0.0053
230623188189073 0.0046
230623364185408 0.0051
230623534688805 0.0046
230623707525103 0.0045
230623880917749 0.0051
230624054115916 0.0047
230624227263733 0.0051
230624400425230 0.0046
230624573701848 0.0052
230624746875125 0.0046
230624919982605 0.0052
230625093188296 0.0047
230625266354657 0.0053
230625439540398 0.0052
230625612633633 0.0047
230625785929113 0.0053
230625959175692 0.0045
230626132334871 0.0053
230626305461465 0.0046
230626478680019 0.0052
230626651888560 0.0046
230626825013615 0.0052
230626998277389 0.0047
230627171450894 0.0053
230627344533788 0.0052
230627517854429 0.0045
230627691005343 0.0054
230627864209761 0.0047
230628037367154 0.0053
230628210466179 0.0047
230628383980031 0.0053
230628556925745 0.0047
230628730127617 0.0034
230628903300970 0.0021
230629076540595 0.0027
230629249603596 0.0028
230629422856654 0.0021
230629596016897 0.0026
230629769163004 0.0021
230629942431319 0.0026
230630115612785 0.0020
230630288723267 0.0026
230630461922631 0.0022
230630635126764 0.0026
230630808282637 0.0021
230630981598623 0.0021
230631154554450 0.0026
230631327799086 0.0020
230631501073728 0.0026
230631674313904 0.0020
