197065991727550 0.0033
197066165135268 0.0031
197066338259677 0.0027
197066511505439 0.0032
197066684782076 0.0028
197066857815722 0.0033
197067031061104 0.0028
197067204170066 0.0033
197067377375681 0.0027
197067550616750 0.0033
197067723789609 0.0027
197067896985458 0.0026
197068069902045 0.0033
197068243295608 0.0028
197068416544353 0.0034
197068589807576 0.0028
197068762888247 0.0032
197068936057154 0.0027
197069109434396 0.0033
197069282411308 0.0033
197069455647342 0.0041
197069628784747 0.0037
197069802024239 0.0050
197069975203558 0.0055
197070148372199 0.0050
197070321499591 0.0057
197070494763707 0.0049
197070667952697 0.0056
197070841178547 0.0051
197071014317187 0.0057
197071187409429 0.0049
197071360689885 0.0056
197071533871731 0.0049
197071707084680 0.0050
197071880246481 0.0055
197072053390612 0.0049
197072226563148 0.0056
197072399796104 0.0050
197072572978596 0.0057
197072746108705 0.0050
197072919381048 0.0056
197073092481669 0.0050
197073265668189 0.0056
197073438888263 0.0055
197073611841026 0.0051
197073785285072 0.0055
197073958481111 0.0050
197074131592144 0.0057
197074304801084 0.0049
197074478021405 0.0054
197074651241023 0.0049
197074824472516 0.0054
197074997519538 0.0049
197075170674423 0.0054
197075343946766 0.0055
197075516805821 0.0049
197075690358870 0.0057
197075863540697 0.0051
197076036665467 0.0057
197076209870968 0.0049
197076383062732 0.0055
197076556164170 0.0049
197076729429521 0.0055
197076902613951 0.0050
197077075760856 0.0055
197077248714797 0.0055
197077422131350 0.0050
197077595324463 0.0055
197077768540946 0.0048
197077941754731 0.0056
197078114851704 0.0050
197078288056616 0.0056
197078461220982 0.0049
197078634411188 0.0056
197078807655772 0.0050
197078980781207 0.0049
197079153888312 0.0055
197079327202773 0.0050
197079500340520 0.0056
197079673555806 0.0050
197079846766304 0.0055
197080019889193 0.0049
197080193295695 0.0056
197080366320810 0.0049
197080539413508 0.0055
197080712717030 0.0050
197080885816036 0.0049
197081059083306 0.0055
197081232243074 0.0049
197081405337805 0.0056
197081578579197 0.0050
197081751799765 0.0055
197081924920887 0.0049
197082098171152 0.0055
197082271367324 0.0049
197082444478661 0.0056
197082617727596 0.0050
197082790618153 0.0050
197082964040767 0.0057
197083137274046 0.0050
197083310435220 0.0056
197083483592100 0.0050
197083656799045 0.0056
197083829966185 0.0050
197084003149779 0.0056
197084176615238 0.0049
197084349553124 0.0056
197084522754274 0.0055
197084695721553 0.0050
197084869103241 0.0055
197085042307564 0.0049
197085215492697 0.0056
197085388632325 0.0050
197085561875807 0.0055
197085735094931 0.0050
197085908194051 0.0054
197086081427558 0.0049
197086254552005 0.0056
197086427767310 0.0056
197086600794971 0.0049
197086774243596 0.0056
197086947292689 0.0049
197087120533606 0.0034
197087293751191 0.0029
197087466898001 0.0035
197087640056648 0.0027
197087813227588 0.0034
197087986464306 0.0028
197088159722798 0.0033
197088332501464 0.0034
197088506024037 0.0026
197088679233908 0.0034
197088852330900 0.0027
197089025532563 0.0033
197089198702211 0.0025
197089371882518 0.0032
197089545154576 0.0028
197089718316453 0.0034
197089891413084 0.0027
197090064725270 0.0027
