316808407918735 0.0032
316808581220528 0.0027
316808754338401 0.0033
316808927574777 0.0033
316809100565811 0.0027
316809273799731 0.0033
316809447024688 0.0028
316809620271875 0.0033
316809793399229 0.0027
316809966879812 0.0033
316810139806906 0.0026
316810312952367 0.0033
316810486191802 0.0027
316810659365801 0.0033
316810832347715 0.0034
316811005759228 0.0027
316811178932353 0.0032
316811352061284 0.0026
316811525264866 0.0035
316811698434552 0.0038
316811871607981 0.0043
316812044918476 0.0043
316812217980603 0.0061
316812391229595 0.0056
316812564441442 0.0058
316812737480147 0.0064
316812910786457 0.0059
316813084004346 0.0064
316813257075156 0.0059
316813430335472 0.0064
316813604099160 0.0058
316813776645033 0.0063
316813949893588 0.0058
316814123091641 0.0064
316814296209875 0.0058
316814469488146 0.0057
316814642542635 0.0064
316814815760866 0.0058
316814989015824 0.0063
316815162200805 0.0058
316815335322763 0.0062
316815508517054 0.0057
316815681720332 0.0063
316815854934649 0.0059
316816028120770 0.0064
316816201241208 0.0058
316816374468165 0.0057
316816547671153 0.0064
316816720799780 0.0057
316816894034256 0.0063
316817067233506 0.0058
316817240374369 0.0064
316817413593151 0.0059
316817586721493 0.0065
316817759874079 0.0058
316817933189020 0.0064
316818106277348 0.0065
316818279375504 0.0058
316818452709497 0.0065
316818625800561 0.0057
316818799355477 0.0065
316818972265561 0.0058
316819145394397 0.0065
316819318673390 0.0057
316819491810092 0.0064
316819664948124 0.0058
316819838191055 0.0065
316820011684221 0.0065
316820184347557 0.0057
316820357924598 0.0064
316820530877627 0.0058
316820704060480 0.0064
316820877267539 0.0057
316821050683541 0.0064
316821223613713 0.0057
316821396923543 0.0064
316821569988121 0.0059
316821743183381 0.0065
316821916198507 0.0063
316822089541791 0.0058
316822262782271 0.0064
316822435973351 0.0057
316822609083016 0.0064
316822782341185 0.0057
316822955468843 0.0064
316823128647630 0.0057
316823301894931 0.0064
316823475072084 0.0057
316823648201148 0.0057
316823821242760 0.0064
316823994545555 0.0057
316824167817157 0.0064
316824341344048 0.0058
316824514238115 0.0064
316824687376204 0.0058
316824860521969 0.0065
316825033684340 0.0057
316825206932230 0.0064
316825380119263 0.0058
316825553283021 0.0058
316825726485843 0.0064
316825899618517 0.0059
316826072833328 0.0063
316826246020570 0.0057
316826419168178 0.0064
316826592375769 0.0059
316826765595026 0.0064
316826938724527 0.0058
316827111930199 0.0063
316827285145770 0.0058
316827458111130 0.0058
316827631624849 0.0064
316827804703259 0.0058
316827977798256 0.0065
316828151078731 0.0059
316828324607408 0.0065
316828497392757 0.0060
316828670661946 0.0065
316828843817059 0.0059
316829016946047 0.0065
316829190192094 0.0063
316829363338472 0.0058
316829536498748 0.0064
316829709733832 0.0057
316829882868292 0.0040
316830056111964 0.0028
316830229260560 0.0033
316830402426655 0.0028
316830575703881 0.0033
316830748933968 0.0026
316830921989483 0.0033
316831095217328 0.0033
316831268198957 0.0027
316831441727629 0.0034
316831614438270 0.0026
316831787906389 0.0033
316831961118141 0.0026
316832134606609 0.0033
316832307466481 0.0026
316832480677720 0.0032
316832653892170 0.0027
316832827073275 0.0033
316833000108769 0.0034
