313390178182878 0.0033
313390351602775 0.0028
313390524754221 0.0033
313390697957955 0.0026
313390871101497 0.0032
313391044272266 0.0025
313391217511568 0.0034
313391390708880 0.0027
313391563822269 0.0027
313391737032672 0.0032
313391910197019 0.0027
313392083384869 0.0034
313392256660423 0.0028
313392429785972 0.0033
313392603004203 0.0029
313392776183389 0.0033
313392949332973 0.0027
313393122540431 0.0033
313393295732841 0.0027
313393468585512 0.0036
313393642103810 0.0045
313393815291698 0.0046
313393988422377 0.0065
313394161661413 0.0056
313394334787304 0.0063
313394508063751 0.0058
313394681207084 0.0064
313394854407436 0.0058
313395027561352 0.0063
313395200770767 0.0064
313395373638467 0.0058
313395547141546 0.0064
313395720311992 0.0058
313395893485687 0.0063
313396066771425 0.0059
313396239873281 0.0064
313396413004834 0.0058
313396586265872 0.0064
313396759380040 0.0058
313396932564185 0.0064
313397105794291 0.0063
313397279178506 0.0057
313397452124505 0.0062
313397625428635 0.0057
313397798486924 0.0064
313397971690544 0.0057
313398144916280 0.0061
313398318046693 0.0057
313398491287363 0.0064
313398664503162 0.0057
313398837676306 0.0064
313399010573836 0.0064
313399184026546 0.0058
313399357151639 0.0063
313399530399738 0.0057
313399703546643 0.0065
313399876713574 0.0057
313400049961160 0.0064
313400223053478 0.0057
313400396269505 0.0063
313400569511942 0.0057
313400742707487 0.0059
313400915610109 0.0064
313401089022729 0.0058
313401262226577 0.0064
313401435432838 0.0059
313401608660683 0.0065
313401781747814 0.0057
313401955013564 0.0064
313402128176638 0.0059
313402301410620 0.0063
313402474526688 0.0058
313402647713569 0.0057
313402821090640 0.0064
313402994097363 0.0058
313403167233609 0.0063
313403340387088 0.0058
313403513652667 0.0064
313403686783118 0.0057
313403860093309 0.0065
313404033217699 0.0057
313404206297667 0.0063
313404379844332 0.0057
313404552497104 0.0056
313404725895284 0.0063
313404899139659 0.0059
313405072247519 0.0064
313405245457485 0.0058
313405418694735 0.0065
313405591801987 0.0058
313405765004676 0.0065
313405938270464 0.0057
313406111378039 0.0064
313406284613313 0.0064
313406457500298 0.0058
313406630935224 0.0064
313406804171068 0.0058
313406977431308 0.0064
313407150524063 0.0058
313407323713870 0.0063
313407496912265 0.0057
313407670046459 0.0064
313407843292753 0.0058
313408016414179 0.0065
313408189926758 0.0064
313408363128269 0.0057
313408535973036 0.0064
313408709130828 0.0060
313408882397186 0.0066
313409055579070 0.0037
313409228762189 0.0033
313409401978957 0.0027
313409575035175 0.0034
313409748317588 0.0029
313409921649952 0.0034
313410094469221 0.0034
313410267876901 0.0028
313410441032204 0.0032
313410614188894 0.0027
313410787437677 0.0032
313410959939437 0.0027
313411133633756 0.0033
313411306207179 0.0026
313411479297179 0.0033
313411652680672 0.0028
313411826525200 0.0028
313411999402115 0.0033
313412172971428 0.0028
