174190113868518 0.0033
174190286847919 0.0026
174190459976204 0.0032
174190633219477 0.0026
174190806400031 0.0033
174190979547563 0.0027
174191152779664 0.0033
174191325881691 0.0027
174191499093139 0.0033
174191672335063 0.0027
174191845545086 0.0026
174192018376762 0.0033
174192191850258 0.0028
174192365047190 0.0033
174192538403722 0.0027
174192711507117 0.0033
174192884568807 0.0027
174193057841416 0.0034
174193230997099 0.0027
174193404128291 0.0047
174193577346959 0.0041
174193750530762 0.0057
174193923787012 0.0078
174194096929642 0.0073
174194270056217 0.0078
174194443203103 0.0074
174194616484053 0.0078
174194789610875 0.0073
174194962938698 0.0079
174195136035804 0.0074
174195309127590 0.0079
174195482406298 0.0074
174195655592552 0.0073
174195828711622 0.0079
174196001991451 0.0073
174196175167825 0.0080
174196348479004 0.0073
174196521520421 0.0079
174196694624272 0.0073
174196867843852 0.0079
174197041106980 0.0073
174197214210888 0.0078
174197387385628 0.0080
174197585314898 0.0073
174197758518803 0.0078
174197931967124 0.0072
174198104865395 0.0079
174198278188316 0.0074
174198451272502 0.0080
174198624388570 0.0074
174198797671154 0.0079
174198970795601 0.0079
174199168815710 0.0073
174199341933792 0.0078
174199514802993 0.0073
174199688676838 0.0079
174199861462971 0.0073
174200034705199 0.0080
174200207893068 0.0073
174200381009744 0.0081
174200554268559 0.0080
174200752228400 0.0074
174200925359915 0.0080
174201098704268 0.0074
174201271697387 0.0079
174201444866218 0.0072
174201618057431 0.0079
174201791358255 0.0072
174201964418064 0.0079
174202137619271 0.0081
174202335496766 0.0073
174202508776044 0.0080
174202682041148 0.0074
174202855180415 0.0080
174203028332032 0.0075
174203201432748 0.0080
174203374644386 0.0074
174203547890338 0.0081
174203721009769 0.0079
174203918999060 0.0074
174204092126338 0.0080
174204265471565 0.0075
174204438562743 0.0079
174204611682896 0.0075
174204784919937 0.0080
174204958050920 0.0074
174205131239454 0.0079
174205304278990 0.0081
174205502405138 0.0075
174205675594584 0.0080
174205848885889 0.0075
174206021975110 0.0081
174206195087986 0.0074
174206368320999 0.0080
174206541513941 0.0073
174206714642169 0.0079
174206887826561 0.0080
174207085759973 0.0075
174207259029390 0.0080
174207432687870 0.0073
174207605321775 0.0079
174207778552603 0.0074
174207951692877 0.0079
174208124869593 0.0074
174208298096431 0.0079
174208471234463 0.0079
174208669221113 0.0073
174208842343071 0.0080
174209015761600 0.0062
174209188780654 0.0035
174209361885284 0.0028
174209535156753 0.0033
174209708284316 0.0028
174209881464965 0.0034
174210054694710 0.0033
174210252633556 0.0028
174210425773279 0.0033
174210599167089 0.0027
174210772339435 0.0033
174210945362650 0.0026
174211118503893 0.0035
174211291699362 0.0028
174211464864260 0.0035
174211638049678 0.0035
174211835977998 0.0028
174212009330939 0.0034
174212182717149 0.0028
