271266477586606 0.0036
271266650774760 0.0029
271266823949253 0.0033
271266997218727 0.0027
271267170305820 0.0034
271267343505925 0.0028
271267516693813 0.0034
271267689788183 0.0028
271267863067366 0.0034
271268036191680 0.0028
271268209140852 0.0028
271268382623126 0.0035
271268555713411 0.0028
271268728963999 0.0034
271268902179532 0.0027
271269075389631 0.0034
271269248547822 0.0028
271269421692295 0.0033
271269594867339 0.0028
271269768135920 0.0041
271269941279120 0.0047
271270114139448 0.0050
271270287670438 0.0063
271270460836381 0.0058
271270633970328 0.0064
271270807207331 0.0058
271270980347301 0.0064
271271153526639 0.0058
271271326841808 0.0064
271271499898501 0.0057
271271673045862 0.0063
271271846333424 0.0064
271272019457814 0.0059
271272192922000 0.0065
271272365881793 0.0058
271272538971546 0.0065
271272712278089 0.0060
271272885597020 0.0065
271273058628196 0.0060
271273231806204 0.0065
271273405130208 0.0059
271273578112307 0.0065
271273751095926 0.0064
271273924460305 0.0057
271274097674109 0.0064
271274270913582 0.0058
271274444083971 0.0064
271274617237374 0.0058
271274790443065 0.0064
271274963600363 0.0059
271275136845384 0.0064
271275310039770 0.0059
271275483158080 0.0058
271275656087815 0.0065
271275829585479 0.0058
271276002711864 0.0064
271276176093609 0.0058
271276349310282 0.0064
271276522602005 0.0058
271276695501796 0.0065
271276868639676 0.0059
271277041819147 0.0065
271277215064909 0.0059
271277388191978 0.0058
271277561417277 0.0065
271277734616546 0.0058
271277907710593 0.0066
271278080981131 0.0058
271278254177341 0.0064
271278427404635 0.0058
271278600552471 0.0064
271278773729757 0.0058
271278946863438 0.0063
271279120099282 0.0063
271279292953150 0.0059
271279466440003 0.0065
271279639674232 0.0059
271279812817014 0.0065
271279985972241 0.0059
271280159279430 0.0066
271280332339828 0.0059
271280505578427 0.0064
271280678807621 0.0058
271280851890971 0.0065
271281025094686 0.0065
271281198048095 0.0059
271281371455908 0.0066
271281544786771 0.0058
271281717881445 0.0067
271281891043968 0.0059
271282064251331 0.0065
271282237382637 0.0058
271282410555819 0.0064
271282583807452 0.0059
271282756976302 0.0065
271282930150947 0.0065
271283103361046 0.0059
271283276452718 0.0064
271283449729469 0.0058
271283622914336 0.0065
271283796088525 0.0060
271283969626450 0.0064
271284142432096 0.0058
271284315595854 0.0064
271284488847411 0.0059
271284662043602 0.0059
271284834887229 0.0064
271285008363480 0.0058
271285181533090 0.0065
271285354711383 0.0060
271285527944662 0.0065
271285701079236 0.0059
271285874276814 0.0064
271286047504184 0.0058
271286220676948 0.0066
271286393843594 0.0059
271286567064979 0.0028
271286739923635 0.0035
271286913511929 0.0029
271287086616502 0.0035
271287259745889 0.0028
271287433024008 0.0034
271287606121019 0.0027
271287779323822 0.0034
271287952543098 0.0029
271288125634580 0.0035
271288298860031 0.0028
271288472131405 0.0027
271288645224312 0.0034
271288818468326 0.0028
271288991676354 0.0035
271289164778248 0.0029
271289338067596 0.0035
271289511168426 0.0028
271289684388747 0.0035
