230134781307366 0.0022
230134954494000 0.0028
230135127679475 0.0022
230135300813479 0.0028
230135474046568 0.0021
230135647275401 0.0027
230135820369695 0.0022
230135993644033 0.0028
230136166835284 0.0021
230136339890476 0.0020
230136512966060 0.0027
230136686366610 0.0021
230136859593220 0.0026
230137032719947 0.0020
230137205813652 0.0026
230137379038172 0.0020
230137552281901 0.0027
230137725406443 0.0021
230137898585952 0.0027
230138071842259 0.0027
230138244953539 0.0032
230138418238289 0.0042
230138591352723 0.0045
230138764521497 0.0050
230138937761445 0.0046
230139111008480 0.0052
230139284072602 0.0045
230139457275519 0.0051
230139630498139 0.0046
230139803633226 0.0053
230139977219682 0.0046
230140150002314 0.0046
230140323147319 0.0053
230140496425666 0.0047
230140669597518 0.0053
230140842741953 0.0045
230141015982794 0.0054
230141189113625 0.0046
230141362348367 0.0052
230141535540112 0.0046
230141708637731 0.0053
230141881915565 0.0053
230142054944751 0.0047
230142228263278 0.0052
230142401531859 0.0046
230142574611865 0.0053
230142747777352 0.0047
230142921024767 0.0053
230143094230857 0.0047
230143267341282 0.0052
230143440539430 0.0046
230143613703302 0.0053
230143786888967 0.0052
230143960119515 0.0047
230144133254825 0.0053
230144306503551 0.0046
230144479679659 0.0053
230144652816399 0.0046
230144826017397 0.0052
230144999279214 0.0047
230145172781177 0.0052
230145345645148 0.0046
230145518738416 0.0052
230145691922903 0.0053
230145865162699 0.0045
230146038292048 0.0052
230146211562244 0.0047
230146384783040 0.0052
230146557816838 0.0046
230146731100581 0.0051
230146904283700 0.0045
230147077400205 0.0052
230147250683815 0.0046
230147423849283 0.0046
230147596803761 0.0052
230147770212348 0.0046
230147943388361 0.0052
230148116554380 0.0047
230148289756765 0.0053
230148462925786 0.0046
230148636069841 0.0052
230148809276444 0.0047
230148982438549 0.0053
230149155654348 0.0047
230149328949263 0.0047
230149502037363 0.0053
230149675205567 0.0046
230149848419352 0.0052
230150021549651 0.0046
230150194785704 0.0030
230150367997741 0.0022
230150541114531 0.0029
230150714339925 0.0022
230150887531727 0.0029
230151060668030 0.0022
230151233907275 0.0022
230151407037365 0.0028
230151580262132 0.0022
230151753498071 0.0027
230151926850789 0.0021
230152099770221 0.0028
230152273026452 0.0022
230152446266039 0.0027
230152619391740 0.0020
230152792536954 0.0028
230152965702441 0.0028
230153138539632 0.0021
