257435861642613 0.0032
257436035055993 0.0026
257436208211847 0.0032
257436381509631 0.0027
257436554551599 0.0032
257436727740019 0.0027
257436900955115 0.0032
257437074105193 0.0026
257437247335394 0.0026
257437420567628 0.0031
257437593655291 0.0026
257437766866568 0.0033
257437940093672 0.0026
257438113216067 0.0033
257438286540223 0.0027
257438459642516 0.0034
257438632738957 0.0026
257438806011661 0.0033
257438979143385 0.0024
257439152122045 0.0035
257439325586478 0.0045
257439498699164 0.0045
257439671907344 0.0061
257439845129318 0.0055
257440018232713 0.0062
257440191498235 0.0055
257440364684850 0.0061
257440538078736 0.0055
257440711086485 0.0061
257440884195523 0.0061
257441057100178 0.0055
257441230603713 0.0061
257441403872351 0.0056
257441576924674 0.0062
257441750281814 0.0056
257441923291330 0.0061
257442096478211 0.0056
257442269786730 0.0062
257442442852087 0.0056
257442616053370 0.0061
257442789306143 0.0062
257442962434428 0.0054
257443135621480 0.0062
257443308824321 0.0055
257443481964880 0.0060
257443655201199 0.0055
257443828358592 0.0062
257444001525599 0.0055
257444174701327 0.0060
257444347936582 0.0055
257444521205201 0.0062
257444693979174 0.0061
257444867459966 0.0056
257445040677817 0.0062
257445213811422 0.0055
257445387141240 0.0061
257445560233387 0.0055
257445733368132 0.0063
257445906606845 0.0056
257446079734142 0.0063
257446252896285 0.0055
257446426160268 0.0056
257446599025726 0.0062
257446772476042 0.0055
257446945711335 0.0061
257447118803767 0.0057
257447292227350 0.0061
257447465270610 0.0056
257447638483863 0.0061
257447811640078 0.0056
257447984785539 0.0061
257448157952147 0.0055
257448331234579 0.0055
257448504443348 0.0061
257448677507033 0.0056
257448850753859 0.0061
257449023879199 0.0055
257449197069253 0.0061
257449370286287 0.0054
257449543438113 0.0061
257449716666699 0.0056
257449889865208 0.0061
257450063033564 0.0055
257450235917908 0.0056
257450409421671 0.0061
257450582550146 0.0056
257450755871908 0.0062
257450929199332 0.0056
257451102096672 0.0062
257451275347450 0.0055
257451448473246 0.0062
257451621906785 0.0055
257451794906782 0.0062
257451968068659 0.0062
257452140940881 0.0055
257452314465430 0.0062
257452487562802 0.0055
257452660272897 0.0062
257452834015167 0.0054
257453007146739 0.0061
257453180385965 0.0055
257453353531293 0.0062
257453526697046 0.0056
257453699935360 0.0062
257453873250225 0.0061
257454046250944 0.0057
257454219455039 0.0062
257454392625333 0.0056
257454565830701 0.0061
257454739038957 0.0055
257454912185425 0.0062
257455085361020 0.0055
257455258640298 0.0060
257455431733718 0.0055
257455604989702 0.0062
257455777889170 0.0060
257455952152710 0.0055
257456124530832 0.0061
257456297715851 0.0056
257456470836251 0.0062
257456644395893 0.0055
257456816835105 0.0051
257456990466510 0.0026
257457163643834 0.0032
257457336730072 0.0026
257457509956796 0.0025
257457682922175 0.0032
257457856319880 0.0024
257458029509269 0.0031
257458202760066 0.0025
257458375878452 0.0030
257458549160466 0.0026
257458722284571 0.0032
257458895434592 0.0025
257459068687232 0.0031
257459241864271 0.0025
257459415024001 0.0025
257459588192224 0.0032
257459761363221 0.0025
257459934540887 0.0030
