184376790079470 0.0028
184376963276554 0.0029
184377136536205 0.0036
184377309585526 0.0030
184377482798019 0.0035
184377656013495 0.0030
184377829141153 0.0036
184378002381234 0.0029
184378175573017 0.0036
184378348697806 0.0030
184378521933574 0.0036
184378695099859 0.0029
184378868224363 0.0030
184379041493248 0.0035
184379214681611 0.0030
184379387877612 0.0035
184379561048153 0.0028
184379733671860 0.0036
184379907783756 0.0029
184380080612482 0.0043
184380253814981 0.0038
184380426976649 0.0048
184380600121027 0.0060
184380773130529 0.0054
184380946571036 0.0061
184381119653303 0.0054
184381293051331 0.0061
184381466116536 0.0054
184381639278907 0.0061
184381812398110 0.0055
184381985616664 0.0060
184382158767806 0.0053
184382332007165 0.0061
184382505512130 0.0060
184382678328829 0.0055
184382851526616 0.0059
184383024785773 0.0053
184383197943033 0.0062
184383371197782 0.0054
184383544308150 0.0060
184383717398454 0.0055
184383890677618 0.0061
184384063808962 0.0055
184384236985070 0.0061
184384410225645 0.0062
184384583390771 0.0054
184384756543623 0.0061
184384929783096 0.0053
184385102894965 0.0060
184385276166890 0.0054
184385449368021 0.0060
184385622526744 0.0054
184385795713625 0.0059
184385968852227 0.0053
184386142060198 0.0054
184386315058129 0.0060
184386488493221 0.0053
184386661581378 0.0060
184386834820870 0.0054
184387007954608 0.0060
184387181498523 0.0053
184387354673168 0.0058
184387527504934 0.0053
184387700754040 0.0060
184387873936760 0.0054
184388047056799 0.0054
184388220282972 0.0059
184388393497061 0.0052
184388566613965 0.0059
184388739888455 0.0052
184388913045183 0.0060
184389086138755 0.0054
184389259418052 0.0059
184389432547040 0.0054
184389605926999 0.0060
184389778972463 0.0054
184389952062368 0.0054
184390125496325 0.0059
184390298558984 0.0053
184390471649383 0.0060
184390644899040 0.0054
184390818086833 0.0059
184390991211926 0.0054
184391164453280 0.0060
184391337579000 0.0054
184391510825978 0.0060
184391683947328 0.0060
184391857078140 0.0053
184392030377767 0.0060
184392203504133 0.0056
184392376889032 0.0060
184392550447026 0.0054
184392723439195 0.0060
184392896307327 0.0054
184393069458165 0.0060
184393242623253 0.0054
184393415851687 0.0059
184393588985368 0.0060
184393762204283 0.0053
184393935734366 0.0060
184394108830935 0.0054
184394281730631 0.0061
184394454934859 0.0054
184394628101657 0.0061
184394801343087 0.0054
184394974548341 0.0060
184395147654624 0.0053
184395320862918 0.0060
184395494082783 0.0060
184395667225204 0.0054
184395840532564 0.0060
184396013637460 0.0055
184396186724382 0.0061
184396360008258 0.0055
184396533131090 0.0061
184396706386219 0.0053
184396879564873 0.0060
184397052729771 0.0055
184397225879013 0.0055
184397398913310 0.0060
184397572216656 0.0055
184397745494718 0.0052
184397918674968 0.0029
184398091830537 0.0036
184398265090340 0.0029
184398438195806 0.0035
184398611361901 0.0030
184398784603635 0.0035
184398957833038 0.0028
184399130972153 0.0029
184399304144974 0.0034
184399477288307 0.0028
184399650496316 0.0034
184399823699537 0.0028
184399996837056 0.0035
184400170082115 0.0029
184400343265557 0.0034
184400516391239 0.0030
184400689594973 0.0035
184400862825269 0.0028
