200016918539138 0.0032
200017091682376 0.0025
200017264804999 0.0033
200017439135642 0.0026
200017611198331 0.0032
200017784363286 0.0026
200017957618263 0.0032
200018130753844 0.0026
200018303917013 0.0031
200018477129335 0.0026
200018650288058 0.0025
200018823879302 0.0033
200018996808177 0.0027
200019169840056 0.0032
200019343049585 0.0027
200019516272357 0.0032
200019689403682 0.0026
200019862649159 0.0032
200020035804120 0.0026
200020208931550 0.0042
200020382197680 0.0036
200020580125202 0.0050
200020753307827 0.0064
200020926426327 0.0059
200021099684401 0.0064
200021272876279 0.0057
200021445984842 0.0064
200021619267635 0.0057
200021792328280 0.0064
200021965546473 0.0058
200022163475724 0.0058
200022336713677 0.0063
200022509915663 0.0058
200022683029527 0.0063
200022856233641 0.0058
200023029457781 0.0063
200023202585971 0.0057
200023375900931 0.0065
200023548954774 0.0057
200023746943172 0.0058
200023920063971 0.0063
200024093306959 0.0058
200024266493650 0.0064
200024439621289 0.0056
200024612864885 0.0063
200024785987755 0.0056
200024959180754 0.0063
200025132421177 0.0058
200025330161188 0.0057
200025503526669 0.0062
200025676655847 0.0058
200025849983556 0.0064
200026023080453 0.0058
200026196214343 0.0063
200026369423853 0.0057
200026542589511 0.0063
200026715772478 0.0057
200026913693996 0.0057
200027086965275 0.0063
200027260154132 0.0058
200027433213409 0.0064
200027606495043 0.0058
200027779709930 0.0065
200027952883587 0.0057
200028126048485 0.0062
200028299138656 0.0058
200028497118941 0.0057
200028670289083 0.0062
200028843531292 0.0057
200029016816308 0.0063
200029189870379 0.0057
200029363087356 0.0063
200029536209238 0.0057
200029709401667 0.0064
200029882615471 0.0058
200030080586332 0.0057
200030253745948 0.0064
200030426882574 0.0060
200030600115549 0.0063
200030773308491 0.0056
200030946399992 0.0063
200031119704749 0.0058
200031292811754 0.0063
200031466089056 0.0057
200031663970845 0.0058
200031837152121 0.0063
200032010307082 0.0057
200032183470574 0.0063
200032356720896 0.0056
200032529913534 0.0064
200032703026410 0.0057
200032876224007 0.0064
200033049425366 0.0057
200033247198399 0.0057
200033420506063 0.0063
200033593774587 0.0057
200033766930631 0.0064
200033940363605 0.0057
200034113304184 0.0063
200034286492034 0.0058
200034459597101 0.0064
200034632858101 0.0058
200034830785566 0.0058
200035003975392 0.0063
200035177105121 0.0058
200035350337659 0.0063
200035523733868 0.0057
200035696731580 0.0064
200035869899537 0.0058
200036043141727 0.0065
200036216212708 0.0058
200036414135062 0.0058
200036587345199 0.0063
200036760560542 0.0058
200036933702108 0.0064
200037107201297 0.0058
200037280124909 0.0063
200037453224675 0.0058
200037626488829 0.0065
200037799621712 0.0057
200037997664740 0.0058
200038170727432 0.0063
200038343973612 0.0058
200038517159657 0.0064
200038690281387 0.0058
200038863531671 0.0063
200039036676410 0.0058
200039209849345 0.0064
200039383080534 0.0058
200039581009006 0.0057
200039754198547 0.0064
200039927319897 0.0058
200040100594767 0.0064
200040273750279 0.0058
200040446876189 0.0065
200040620203404 0.0058
200040793246455 0.0064
200040966398889 0.0058
200041164324834 0.0057
200041337597120 0.0065
200041510787383 0.0057
200041683958741 0.0064
200041857154039 0.0049
200042030340426 0.0034
200042203476729 0.0027
200042376751333 0.0033
200042549824081 0.0026
200042747822644 0.0026
200042920951917 0.0033
200043094206058 0.0026
200043267373540 0.0033
200043440534125 0.0027
200043613711696 0.0032
200043786931979 0.0026
200043960056996 0.0031
200044133349498 0.0025
200044331249660 0.0027
200044504447029 0.0033
200044677507522 0.0027
200044850784748 0.0033
200045023971420 0.0027
