198607983243464 0.0027
198608156197386 0.0034
198608329421146 0.0027
198608502615589 0.0027
198608675439171 0.0032
198608848988439 0.0026
198609022167169 0.0033
198609195291958 0.0027
198609368534243 0.0032
198609541742195 0.0028
198609714852183 0.0032
198609888096786 0.0028
198610061196172 0.0032
198610234450978 0.0026
198610407656498 0.0028
198610580555757 0.0032
198610754009626 0.0027
198610927170914 0.0032
198611100654613 0.0028
198611273583284 0.0043
198611446781451 0.0039
198611619895258 0.0050
198611793092038 0.0056
198611966323170 0.0063
198612139449403 0.0057
198612312683328 0.0058
198612485875586 0.0063
198612659139835 0.0057
198612832240152 0.0063
198613005381376 0.0058
198613178521650 0.0063
198613351808547 0.0057
198613524927408 0.0063
198613698186489 0.0057
198613871359291 0.0063
198614044451134 0.0064
198614217488884 0.0057
198614390914595 0.0062
198614564063533 0.0057
198614737278914 0.0063
198614910468683 0.0057
198615083601661 0.0063
198615256870223 0.0057
198615430012777 0.0064
198615603139352 0.0058
198615776441183 0.0064
198615949526338 0.0065
198616122436636 0.0058
198616295911652 0.0063
198616469106057 0.0057
198616642324307 0.0063
198616815834758 0.0057
198616988633602 0.0063
198617161841136 0.0058
198617335251419 0.0064
198617508195670 0.0059
198617681450989 0.0063
198617854614671 0.0063
198618027705716 0.0057
198618200987844 0.0064
198618374113526 0.0058
198618547299362 0.0064
198618720559906 0.0058
198618893682966 0.0065
198619066852158 0.0057
198619240097825 0.0063
198619413189611 0.0057
198619586467540 0.0059
198619759379206 0.0063
198619932823689 0.0056
198620106021571 0.0063
198620279169217 0.0057
198620452362083 0.0064
198620625723346 0.0058
198620798781540 0.0064
198620971893960 0.0057
198621145099689 0.0063
198621318330954 0.0057
198621491450727 0.0058
198621664678401 0.0062
198621837814286 0.0058
198622011013517 0.0064
198622184344936 0.0057
198622357369058 0.0064
198622530574863 0.0058
198622703800181 0.0064
198622876929872 0.0057
198623050286974 0.0064
198623223350469 0.0056
198623396445789 0.0057
198623569726340 0.0064
198623742920783 0.0058
198623916064800 0.0064
198624089283240 0.0058
198624262368243 0.0063
198624435596810 0.0057
198624608836796 0.0063
198624781956892 0.0058
198624955148162 0.0064
198625128433292 0.0064
198625301245208 0.0058
198625474769130 0.0065
198625647915123 0.0058
198625821075157 0.0064
198625994316359 0.0058
198626167721303 0.0064
198626340667416 0.0058
198626513831953 0.0064
198626687052179 0.0058
198626860227698 0.0064
198627033451306 0.0063
198627206318759 0.0057
198627379706394 0.0063
198627552990441 0.0058
198627726115933 0.0064
198627899481756 0.0057
198628072540311 0.0064
198628245711897 0.0058
198628418908867 0.0064
198628592238001 0.0058
198628765224622 0.0064
198628938474659 0.0065
198629111651774 0.0057
198629284831397 0.0064
198629458012996 0.0057
198629631141053 0.0064
198629804333786 0.0058
198629977581429 0.0065
198630150728980 0.0058
198630323888919 0.0063
198630497098752 0.0058
198630670259774 0.0059
198630843236002 0.0064
198631016783902 0.0058
198631189812817 0.0064
198631363069941 0.0058
198631536247778 0.0064
198631709376272 0.0058
198631882574230 0.0064
198632055800441 0.0058
198632228928897 0.0064
198632402254022 0.0057
198632575294280 0.0058
198632748446125 0.0063
198632921722895 0.0036
198633094858647 0.0032
198633268066238 0.0027
198633441829940 0.0034
198633614371752 0.0028
198633787653785 0.0033
198633960865214 0.0027
198634134031309 0.0032
198634307207759 0.0027
198634480433970 0.0027
198634653515914 0.0032
198634826756090 0.0027
198634999909512 0.0033
198635173071427 0.0028
198635346346943 0.0033
198635519499757 0.0027
198635692622608 0.0033
198635865835899 0.0026
198636039000113 0.0034
