252867039413392 0.0023
252867212804974 0.0030
252867385944678 0.0024
252867559170870 0.0030
252867732363508 0.0023
252867905501350 0.0030
252868078740101 0.0023
252868251931941 0.0029
252868425046964 0.0024
252868598305703 0.0030
252868771481336 0.0023
252868944636373 0.0023
252869117849037 0.0030
252869290998431 0.0023
252869464163291 0.0030
252869637403543 0.0024
252869810614250 0.0029
252869983723174 0.0022
252870156927383 0.0030
252870330090723 0.0032
252870503271885 0.0038
252870676512707 0.0054
252870849485995 0.0053
252871022920593 0.0060
252871196065541 0.0054
252871369207658 0.0060
252871542404457 0.0053
252871715670815 0.0060
252871888789733 0.0053
252872062295990 0.0060
252872235183008 0.0055
252872408276637 0.0061
252872581914469 0.0060
252872754809277 0.0053
252872927943281 0.0061
252873101118325 0.0053
252873274203708 0.0060
252873447424257 0.0053
252873620674883 0.0060
252873793791103 0.0053
252873967039658 0.0058
252874140234823 0.0054
252874313446784 0.0060
252874486596938 0.0060
252874659736889 0.0054
252874833061406 0.0059
252875006149221 0.0054
252875179338382 0.0061
252875352512267 0.0053
252875525666145 0.0060
252875698825267 0.0054
252875872019482 0.0060
252876045388896 0.0053
252876218418457 0.0052
252876391414982 0.0059
252876564819408 0.0053
252876737942335 0.0059
252876911214773 0.0054
252877084366105 0.0060
252877257544493 0.0053
252877430730709 0.0060
252877603924886 0.0055
252877777062766 0.0062
252877950300605 0.0054
252878123488227 0.0053
252878296638875 0.0059
252878469849981 0.0054
252878642941957 0.0061
252878816157851 0.0053
252878989409484 0.0060
252879162621369 0.0054
252879335779959 0.0060
252879508922874 0.0054
252879682092693 0.0062
252879855328746 0.0054
252880028505481 0.0053
252880201644159 0.0061
252880374894956 0.0055
252880548070950 0.0061
252880721200413 0.0053
252880894402931 0.0061
252881067611206 0.0054
252881240750606 0.0060
252881414032240 0.0053
252881587137706 0.0060
252881760277429 0.0059
252881933369106 0.0053
252882106742505 0.0059
252882280002593 0.0054
252882453113550 0.0060
252882626199902 0.0054
252882799758485 0.0059
252882972663477 0.0054
252883145787183 0.0061
252883319026276 0.0053
252883492171851 0.0059
252883665336825 0.0059
252883838592771 0.0054
252884011718035 0.0060
252884184897962 0.0054
252884358147467 0.0059
252884531369251 0.0052
252884704514921 0.0060
252884877661465 0.0052
252885050825166 0.0058
252885224070472 0.0054
252885397339566 0.0059
252885570379900 0.0059
252885743580442 0.0053
252885917058954 0.0059
252886090362747 0.0054
252886263169699 0.0059
252886436304311 0.0053
252886609504416 0.0059
252886782758652 0.0054
252886955866094 0.0060
252887129012505 0.0055
252887302296970 0.0053
252887475268510 0.0061
252887648734515 0.0053
252887821849785 0.0060
252887994942407 0.0055
252888168212793 0.0061
252888341445711 0.0054
252888514542874 0.0059
252888687849683 0.0036
252888860920816 0.0030
252889034120294 0.0023
252889207321748 0.0023
252889380446974 0.0030
252889553637332 0.0022
252889726896337 0.0029
252889900006420 0.0022
252890073262879 0.0028
252890246413242 0.0022
252890419571224 0.0029
252890592833706 0.0024
252890766030220 0.0029
252890939150791 0.0022
252891112322092 0.0023
252891285550868 0.0028
252891458680122 0.0022
252891631933180 0.0028
252891805159790 0.0022
