244708880886842 0.0028
244709054116606 0.0022
244709227285418 0.0029
244709400394095 0.0024
244709573055056 0.0022
244709746492319 0.0030
244709919949190 0.0022
244710093185946 0.0027
244710266358235 0.0022
244710439595371 0.0028
244710612745297 0.0022
244710785908010 0.0028
244710959093656 0.0022
244711132298321 0.0027
244711305420583 0.0022
244711478675579 0.0021
244711651862137 0.0028
244711825015255 0.0021
244711998228242 0.0029
244712171357021 0.0029
244712344625944 0.0036
244712517841781 0.0032
244712690883559 0.0047
244712864094171 0.0044
244713037341529 0.0052
244713210486439 0.0044
244713383439145 0.0044
244713556943554 0.0050
244713730021584 0.0044
244713903259708 0.0051
244714076430249 0.0043
244714249576717 0.0052
244714422813207 0.0044
244714595954811 0.0051
244714769140115 0.0044
244714942336895 0.0049
244715115535765 0.0051
244715288417031 0.0044
244715462021589 0.0052
244715635061676 0.0044
244715808264403 0.0050
244715981576969 0.0045
244716154614814 0.0050
244716327851171 0.0045
244716501037330 0.0050
244716674189137 0.0044
244716847447572 0.0051
244717020603236 0.0052
244717193433316 0.0045
244717367101011 0.0051
244717540091204 0.0044
244717713289979 0.0052
244717886523201 0.0044
244718059660473 0.0051
244718232839735 0.0046
244718406082134 0.0050
244718579294247 0.0044
244718752452704 0.0051
244718925329790 0.0051
244719098808910 0.0045
244719271998717 0.0051
244719445182406 0.0045
244719618323003 0.0051
244719791557650 0.0044
244719964747096 0.0051
244720137876863 0.0045
244720311092719 0.0051
244720484243025 0.0044
244720657426600 0.0044
244720830414817 0.0051
244721003799222 0.0045
244721176951466 0.0052
244721350222878 0.0045
244721523357566 0.0050
244721696674160 0.0045
244721869817189 0.0052
244722042875687 0.0045
244722216151982 0.0051
244722389336450 0.0044
244722562561350 0.0045
244722735710478 0.0050
244722908926524 0.0045
244723082024105 0.0050
244723255268594 0.0044
244723428374896 0.0051
244723601570517 0.0045
244723774819604 0.0050
244723947959099 0.0045
244724121128937 0.0050
244724294336680 0.0045
244724467229935 0.0044
244724640741089 0.0051
244724814014097 0.0044
244724987052303 0.0051
244725160263713 0.0044
244725333486105 0.0052
244725506618969 0.0044
244725679843869 0.0050
244725853015531 0.0043
244726026797150 0.0049
244726199012732 0.0051
244726372285873 0.0044
244726545755056 0.0051
244726718966922 0.0043
244726892088500 0.0050
244727065393390 0.0044
244727238511852 0.0051
244727411612378 0.0045
244727584884227 0.0051
244727758080228 0.0045
244727931296977 0.0051
244728104445934 0.0051
244728277322526 0.0026
244728451250673 0.0029
244728624039048 0.0022
244728797126426 0.0028
244728970322598 0.0021
244729143662714 0.0027
244729316686841 0.0021
244729489871974 0.0027
244729663113556 0.0020
244729836242126 0.0029
244730009477500 0.0028
244730182685713 0.0022
244730355798304 0.0028
244730528996376 0.0022
244730702219452 0.0028
244730875358225 0.0022
244731048666991 0.0028
244731221783078 0.0021
244731394870855 0.0029
