286389326690277 0.0029
286389499784248 0.0036
286389673098068 0.0028
286389846185598 0.0035
286390019445610 0.0027
286390192612636 0.0035
286390365707462 0.0030
286390538927593 0.0029
286390711932777 0.0035
286390885284692 0.0030
286391058566402 0.0034
286391231721572 0.0028
286391404847558 0.0035
286391578099609 0.0029
286391751244956 0.0036
286391924442192 0.0030
286392097648586 0.0034
286392270896742 0.0029
286392443962935 0.0036
286392616899282 0.0044
286392790332973 0.0043
286392963521165 0.0059
286393136834130 0.0059
286393309890044 0.0065
286393483066437 0.0058
286393656608941 0.0066
286393829440199 0.0060
286394002675967 0.0066
286394175868035 0.0060
286394349013078 0.0058
286394522237484 0.0066
286394695433105 0.0058
286394868549097 0.0064
286395041797519 0.0060
286395214975280 0.0064
286395388146904 0.0060
286395561350676 0.0065
286395734451126 0.0059
286395907668502 0.0066
286396080906208 0.0065
286396253846165 0.0058
286396427220253 0.0064
286396600420776 0.0058
286396773591108 0.0066
286396946834324 0.0060
286397120019020 0.0065
286397293146640 0.0060
286397466393979 0.0066
286397639572918 0.0060
286397812708917 0.0064
286397985905602 0.0065
286398159132402 0.0060
286398332253638 0.0066
286398505573367 0.0059
286398678635608 0.0066
286398851781791 0.0059
286399025083907 0.0065
286399198184889 0.0059
286399371452083 0.0065
286399544615195 0.0059
286399717740250 0.0064
286399890983941 0.0064
286400064196738 0.0058
286400237319152 0.0065
286400410536509 0.0059
286400584069855 0.0064
286400756844493 0.0060
286400930086968 0.0066
286401103184055 0.0059
286401276407169 0.0066
286401449646927 0.0058
286401622810077 0.0059
286401795725885 0.0065
286401969165143 0.0058
286402142358693 0.0065
286402315574853 0.0059
286402488842009 0.0065
286402661889430 0.0060
286402835091872 0.0065
286403008345538 0.0059
286403181441903 0.0065
286403354683922 0.0060
286403527869226 0.0060
286403700737895 0.0064
286403874236186 0.0058
286404047368518 0.0065
286404220515309 0.0060
286404393800781 0.0065
286404566981373 0.0059
286404740146404 0.0065
286404913355002 0.0059
286405086445002 0.0065
286405259777005 0.0059
286405432910914 0.0060
286405606119265 0.0064
286405779276924 0.0059
286405952422594 0.0066
286406125593857 0.0060
286406298837947 0.0065
286406472016582 0.0059
286406645143594 0.0066
286406818405848 0.0060
286406991543196 0.0065
286407164708531 0.0065
286407337670680 0.0061
286407511101407 0.0066
286407684257185 0.0059
286407857534715 0.0065
286408030624373 0.0059
286408203836866 0.0066
286408377084148 0.0059
286408550242396 0.0066
286408723437466 0.0059
286408896610705 0.0064
286409069703954 0.0064
286409242977722 0.0059
286409416103670 0.0065
286409589283027 0.0034
286409762530613 0.0036
286409935673129 0.0029
286410108842416 0.0036
286410282095816 0.0030
286410455189673 0.0034
286410628465873 0.0027
286410801950793 0.0034
286410974861086 0.0034
286411148187902 0.0029
286411321321621 0.0034
286411494328496 0.0029
286411667572586 0.0035
286411840767314 0.0029
286412014430620 0.0036
286412187379602 0.0030
286412360257638 0.0035
286412533511627 0.0030
286412706675936 0.0030
