336442754815161 0.0029
336442928349946 0.0034
336443101427577 0.0028
336443274577085 0.0035
336443447729633 0.0028
336443620887729 0.0035
336443794204228 0.0028
336443967315147 0.0036
336444140445997 0.0029
336444313729322 0.0029
336444486660772 0.0034
336444660002650 0.0029
336444833214573 0.0034
336445006366893 0.0028
336445179647539 0.0034
336445352804552 0.0027
336445525928334 0.0034
336445699075790 0.0026
336445872360331 0.0034
336446045520764 0.0036
336446218901825 0.0041
336446391905261 0.0054
336446565001588 0.0058
336446738315864 0.0064
336446911472421 0.0059
336447084618338 0.0065
336447257837538 0.0059
336447431021493 0.0064
336447604180786 0.0059
336447777393469 0.0066
336447950495971 0.0059
336448123551111 0.0058
336448296945771 0.0065
336448470077305 0.0059
336448643262932 0.0066
336448816465830 0.0059
336448989628372 0.0065
336449162873659 0.0059
336449336187213 0.0066
336449509190535 0.0059
336449682419216 0.0067
336449855608168 0.0065
336450028471821 0.0059
336450201975850 0.0065
336450375163586 0.0059
336450548296431 0.0066
336450721533396 0.0061
336450894667362 0.0066
336451067837200 0.0059
336451241129379 0.0065
336451414219227 0.0060
336451587413328 0.0065
336451760652801 0.0066
336451933747722 0.0059
336452107031047 0.0065
336452280201816 0.0059
336452453454684 0.0066
336452626575084 0.0060
336452799724782 0.0067
336452972889965 0.0060
336453146127747 0.0067
336453319286242 0.0060
336453492448081 0.0060
336453665532728 0.0066
336453838842553 0.0059
336454012578558 0.0065
336454185213408 0.0060
336454358371561 0.0065
336454531610806 0.0059
336454704805249 0.0064
336454877961597 0.0059
336455051122885 0.0065
336455224349115 0.0060
336455397641883 0.0060
336455570591288 0.0066
336455743936415 0.0061
336455917000423 0.0065
336456090272139 0.0060
336456263401697 0.0066
336456436581567 0.0060
336456609940873 0.0066
336456782972334 0.0060
336456956144528 0.0067
336457129733511 0.0059
336457302498644 0.0059
336457475767548 0.0066
336457648943903 0.0060
336457822111138 0.0065
336457995311680 0.0057
336458168457996 0.0066
336458341624148 0.0058
336458514868827 0.0066
336458688149625 0.0058
336458861181466 0.0065
336459034386454 0.0066
336459207402853 0.0059
336459380774941 0.0065
336459553973944 0.0059
336459727108138 0.0065
336459900338339 0.0058
336460073536506 0.0065
336460246665646 0.0059
336460419917602 0.0066
336460593115370 0.0060
336460766211279 0.0064
336460939584189 0.0065
336461112641704 0.0059
336461285738045 0.0065
336461459017570 0.0059
336461632146900 0.0065
336461805414208 0.0059
336461978572266 0.0066
336462151674502 0.0059
336462324888534 0.0065
336462498126639 0.0058
336462671252264 0.0065
336462844497494 0.0034
336463017695262 0.0027
336463190840020 0.0035
336463364052950 0.0028
336463537215511 0.0033
336463710365684 0.0026
336463883604226 0.0033
336464056795933 0.0027
336464229920285 0.0033
336464403122081 0.0027
336464576294408 0.0028
336464749325304 0.0033
336464922809663 0.0026
336465096335770 0.0033
336465269048544 0.0027
336465442273197 0.0033
336465615428044 0.0026
336465788641487 0.0034
336465961895172 0.0027
