153729525042998 0.0027
153729698176546 0.0034
153729871370305 0.0027
153730044588954 0.0033
153730217769736 0.0027
153730390863916 0.0033
153730564104852 0.0027
153730737208969 0.0028
153730910261088 0.0035
153731083114723 0.0027
153731256789695 0.0033
153731430009465 0.0027
153731603176206 0.0033
153731776350110 0.0027
153731949592927 0.0033
153732122859513 0.0028
153732295896826 0.0034
153732469107286 0.0029
153732642328120 0.0032
153732815453878 0.0042
153732988719514 0.0037
153733161880156 0.0049
153733335193368 0.0049
153733508251011 0.0056
153733681391494 0.0050
153733854547139 0.0055
153734027809526 0.0049
153734201270468 0.0055
153734374125205 0.0056
153734547157792 0.0050
153734720489125 0.0055
153734893747959 0.0050
153735066946601 0.0056
153735240133463 0.0050
153735413285954 0.0057
153735586435139 0.0051
153735759629107 0.0055
153735932838940 0.0050
153736106039254 0.0056
153736279166494 0.0055
153736452145553 0.0050
153736625598567 0.0055
153736798715053 0.0050
153736971931612 0.0056
153737145082925 0.0050
153737318656100 0.0055
153737491507797 0.0050
153737664648204 0.0058
153737838138976 0.0049
153738011068402 0.0056
153738184195490 0.0056
153738357525536 0.0050
153738530621806 0.0057
153738703713725 0.0050
153738877023213 0.0056
153739050117963 0.0050
153739223297890 0.0056
153739396567877 0.0051
153739569680886 0.0056
153739742860395 0.0050
153739916108285 0.0050
153740089079673 0.0057
153740262508286 0.0051
153740435654621 0.0057
153740608789328 0.0049
153740782026540 0.0055
153740955177397 0.0049
153741128341554 0.0055
153741301579526 0.0051
153741474862680 0.0056
153741647895585 0.0051
153741821102891 0.0049
153741994114901 0.0056
153742167450927 0.0050
153742340724315 0.0057
153742513856476 0.0050
153742687562195 0.0055
153742860248934 0.0050
153743033409975 0.0056
153743206596210 0.0050
153743379803725 0.0057
153743552934727 0.0050
153743726176499 0.0051
153743899359580 0.0058
153744072458529 0.0050
153744245726027 0.0057
153744418915910 0.0049
153744592159582 0.0057
153744765284637 0.0049
153744938382560 0.0056
153745111599005 0.0050
153745284843114 0.0057
153745457959030 0.0055
153745631054146 0.0050
153745804441814 0.0055
153745977523511 0.0049
153746150762756 0.0057
153746323929288 0.0049
153746497091735 0.0056
153746670329061 0.0049
153746843550864 0.0056
153747016639914 0.0050
153747189845681 0.0056
153747362855772 0.0056
153747536036136 0.0050
153747709520457 0.0056
153747882555775 0.0050
153748055713434 0.0056
153748228986290 0.0050
153748402115126 0.0056
153748575345004 0.0049
153748748547104 0.0055
153748921962593 0.0048
153749094908098 0.0056
153749268480551 0.0055
153749441206050 0.0051
153749614470584 0.0056
153749787646122 0.0050
153749960791108 0.0057
153750134029346 0.0051
153750307117807 0.0056
153750480338945 0.0050
153750653584954 0.0055
153750826795224 0.0049
153750999906010 0.0051
153751172977509 0.0056
153751346299513 0.0049
153751519509631 0.0057
153751692687316 0.0050
153751865823657 0.0051
153752039076430 0.0028
153752212278321 0.0033
153752385375161 0.0028
153752558592043 0.0033
153752731803263 0.0028
153752904928489 0.0028
153753078195056 0.0035
153753251368200 0.0029
153753424513262 0.0036
153753597732025 0.0030
153753770852862 0.0035
153753944161267 0.0029
153754117289647 0.0034
153754290371591 0.0030
153754463653377 0.0034
153754637238256 0.0029
153754809959043 0.0029
153754983235148 0.0034
