219142274499095 0.0026
219142447519422 0.0024
219142620503155 0.0032
219142793942603 0.0024
219142967074973 0.0032
219143140323604 0.0024
219143313495741 0.0031
219143486628643 0.0025
219143659938492 0.0031
219143833116500 0.0024
219144006144427 0.0031
219144179422033 0.0024
219144352555068 0.0025
219144525472567 0.0031
219144699396933 0.0024
219144872138929 0.0031
219145045352277 0.0026
219145218580160 0.0031
219145391664479 0.0024
219145564933098 0.0044
219145738109263 0.0038
219145911219023 0.0051
219146084598792 0.0057
219146257556324 0.0064
219146430775543 0.0067
219146604015529 0.0062
219146777213753 0.0067
219146950368847 0.0062
219147123531902 0.0068
219147296693798 0.0062
219147469886436 0.0069
219147643128227 0.0062
219147816258317 0.0068
219147989498550 0.0069
219148162416448 0.0062
219148335819074 0.0068
219148509051973 0.0062
219148682238189 0.0069
219148855423778 0.0062
219149028601748 0.0068
219149201739229 0.0062
219149374885279 0.0068
219149548162144 0.0062
219149721287484 0.0067
219149894580195 0.0068
219150067442803 0.0062
219150240809310 0.0068
219150414090165 0.0062
219150587315711 0.0068
219150760456650 0.0062
219150933645754 0.0069
219151106821539 0.0062
219151279956664 0.0068
219151453214586 0.0061
219151626524435 0.0069
219151799513697 0.0069
219151972772873 0.0062
219152145880809 0.0069
219152319102612 0.0064
219152492282064 0.0068
219152665436721 0.0063
219152838630309 0.0069
219153011939607 0.0062
219153185248335 0.0069
219153358202257 0.0061
219153531418949 0.0061
219153704283609 0.0069
219153877804206 0.0062
219154050981150 0.0068
219154224087357 0.0062
219154397344899 0.0068
219154570669834 0.0061
219154743637341 0.0068
219154916908088 0.0061
219155090051041 0.0068
219155263216585 0.0063
219155436460903 0.0062
219155609546685 0.0068
219155783010529 0.0062
219155956018525 0.0067
219156129214640 0.0063
219156302421680 0.0068
219156475537577 0.0061
219156648699188 0.0068
219156821945140 0.0062
219156995127879 0.0068
219157168283448 0.0061
219157341486498 0.0061
219157514625461 0.0068
219157687811620 0.0062
219157861026488 0.0067
219158034179397 0.0062
219158207383910 0.0068
219158380607461 0.0063
219158553733029 0.0069
219158726940544 0.0062
219158900164418 0.0069
219159073324262 0.0069
219159246335564 0.0061
219159419712559 0.0067
219159592886596 0.0061
219159766087746 0.0067
219159939274076 0.0062
219160112408650 0.0069
219160285679207 0.0061
219160458761018 0.0068
219160631954131 0.0062
219160805198449 0.0067
219160978301065 0.0068
219161151512361 0.0062
219161324903093 0.0068
219161497880594 0.0062
219161671123753 0.0068
219161844309190 0.0063
219162017436012 0.0068
219162190679114 0.0062
219162363940494 0.0069
219162536988181 0.0062
219162710198527 0.0068
219162883499959 0.0044
219163056543409 0.0025
219163229791945 0.0032
219163402921142 0.0026
219163576159190 0.0031
219163749351657 0.0025
219163922475268 0.0030
219164095637981 0.0023
219164268902686 0.0030
219164442061048 0.0024
219164615270881 0.0024
219164788234094 0.0030
219164961583748 0.0023
219165134824114 0.0031
219165308006511 0.0024
219165481219783 0.0030
219165654380957 0.0023
219165827511009 0.0030
219166000737315 0.0024
