236154796449893 0.0022
236154969326822 0.0028
236155142594700 0.0022
236155315717000 0.0028
236155488687001 0.0029
236155662113296 0.0022
236155835273197 0.0028
236156008366636 0.0022
236156181651538 0.0029
236156354831332 0.0022
236156527991024 0.0030
236156701202491 0.0023
236156874296880 0.0028
236157047515472 0.0022
236157220764635 0.0022
236157393868776 0.0028
236157567074861 0.0023
236157740268259 0.0029
236157913441878 0.0025
236158086693283 0.0038
236158259867320 0.0032
236158432986162 0.0043
236158606277410 0.0046
236158779422396 0.0054
236158952551688 0.0047
236159125755688 0.0047
236159298973596 0.0054
236159472107391 0.0047
236159645379050 0.0052
236159818484307 0.0046
236159991619622 0.0053
236160164897456 0.0047
236160338032714 0.0053
236160511293619 0.0047
236160684461367 0.0053
236160857546598 0.0045
236161030973601 0.0047
236161204036873 0.0053
236161377171879 0.0047
236161550382643 0.0054
236161724094309 0.0048
236161896546702 0.0054
236162069939657 0.0047
236162243088196 0.0054
236162416262879 0.0048
236162589489793 0.0054
236162762687998 0.0055
236162935720376 0.0047
236163109010840 0.0053
236163282183756 0.0047
236163455365469 0.0054
236163628692570 0.0048
236163801742841 0.0053
236163974940210 0.0047
236164148262219 0.0053
236164321289158 0.0046
236164494544743 0.0053
236164667706506 0.0053
236164840851359 0.0048
236165014093245 0.0053
236165187272887 0.0047
236165360371114 0.0054
236165533648891 0.0047
236165706767676 0.0055
236165879994533 0.0048
236166053653645 0.0054
236166226304854 0.0047
236166399564942 0.0054
236166572823496 0.0054
236166745962568 0.0047
236166919129480 0.0054
236167092277145 0.0047
236167265440086 0.0054
236167438681440 0.0047
236167611868682 0.0052
236167784992597 0.0046
236167958241817 0.0052
236168131389539 0.0048
236168304580809 0.0048
236168477622915 0.0031
236168650923240 0.0024
236168824108354 0.0029
236168997413187 0.0022
236169170483978 0.0029
236169343684938 0.0023
236169516897355 0.0027
236169690065882 0.0022
236169863295475 0.0028
236170036457352 0.0021
236170209556890 0.0021
236170382826250 0.0029
236170556007298 0.0022
236170729129389 0.0027
236170902378875 0.0021
236171075522759 0.0027
236171248725106 0.0021
236171421939936 0.0028
236171595028682 0.0022
