329021004362835 0.0028
329021177444475 0.0034
329021350665822 0.0027
329021523812803 0.0027
329021696829240 0.0034
329021870244325 0.0027
329022043493450 0.0033
329022216531105 0.0026
329022389746809 0.0033
329022562907356 0.0027
329022736131857 0.0033
329022909358106 0.0027
329023082461292 0.0034
329023255610553 0.0028
329023428890192 0.0027
329023601873759 0.0034
329023775247044 0.0027
329023948437421 0.0034
329024121660003 0.0030
329024294804704 0.0044
329024467992440 0.0038
329024641087893 0.0050
329024814364967 0.0057
329024987548675 0.0064
329025161301965 0.0058
329025333918333 0.0059
329025507041602 0.0066
329025680236691 0.0059
329025853482187 0.0065
329026026640701 0.0060
329026199791083 0.0065
329026373001258 0.0059
329026546160627 0.0066
329026719430177 0.0058
329026892579837 0.0064
329027065717356 0.0064
329027238811959 0.0058
329027412138238 0.0066
329027585275757 0.0059
329027758736048 0.0064
329027931640456 0.0058
329028104882817 0.0065
329028278405775 0.0058
329028451198952 0.0065
329028624341411 0.0058
329028797628669 0.0065
329028970757619 0.0064
329029143939413 0.0059
329029317184638 0.0065
329029490276861 0.0059
329029663555151 0.0065
329029836734071 0.0059
329030009854794 0.0065
329030183100727 0.0059
329030356309116 0.0066
329030529419541 0.0060
329030702663669 0.0066
329030875754277 0.0064
329031048822641 0.0060
329031222245953 0.0066
329031395407108 0.0058
329031568533018 0.0065
329031741734035 0.0058
329031914967827 0.0064
329032088496276 0.0060
329032261329182 0.0065
329032434461647 0.0058
329032607681550 0.0058
329032780736329 0.0064
329032954016723 0.0059
329033127250287 0.0065
329033300440569 0.0058
329033473610027 0.0065
329033646805249 0.0059
329033819980730 0.0066
329033993093245 0.0058
329034166392188 0.0066
329034339496039 0.0058
329034512739293 0.0059
329034685713797 0.0064
329034859010455 0.0059
329035032293324 0.0065
329035205478894 0.0058
329035378612195 0.0065
329035551878762 0.0058
329035725004691 0.0065
329035898160868 0.0058
329036071745880 0.0065
329036244961489 0.0059
329036417718680 0.0058
329036590981599 0.0065
329036764089535 0.0059
329036937304232 0.0064
329037110479352 0.0059
329037283641305 0.0067
329037456825735 0.0059
329037630162887 0.0065
329037803193778 0.0059
329037976398557 0.0066
329038149625281 0.0066
329038322604098 0.0059
329038496030431 0.0065
329038669209104 0.0060
329038842578575 0.0066
329039015550623 0.0059
329039188680618 0.0066
329039361899020 0.0058
329039535104312 0.0065
329039708251255 0.0059
329039881447579 0.0066
329040054667406 0.0066
329040227754309 0.0059
329040401024011 0.0065
329040574214331 0.0037
329040747408071 0.0035
329040920583172 0.0029
329041093733820 0.0036
329041266930296 0.0028
329041440145943 0.0034
329041613409318 0.0028
329041786492079 0.0034
329041959664083 0.0034
329042132826815 0.0027
329042306014247 0.0034
329042479252884 0.0028
329042652740217 0.0035
329042825575422 0.0030
329042998808967 0.0035
329043171936036 0.0029
329043345145831 0.0033
329043518431170 0.0028
329043691495558 0.0027
