160869726154821 0.0032
160869899322854 0.0025
160870072460582 0.0031
160870245662815 0.0024
160870418887164 0.0026
160870591855816 0.0031
160870765340156 0.0025
160870938430821 0.0030
160871111560018 0.0026
160871284810625 0.0032
160871457971951 0.0026
160871631145570 0.0032
160871804364048 0.0024
160871977460451 0.0031
160872150687175 0.0025
160872323912930 0.0024
160872497041766 0.0031
160872670293019 0.0025
160872843490673 0.0033
160873016636039 0.0031
160873189849197 0.0039
160873363236096 0.0037
160873536158720 0.0052
160873709399979 0.0046
160873882581065 0.0052
160874055737945 0.0052
160874228742602 0.0045
160874402083568 0.0051
160874575280424 0.0045
160874748577714 0.0052
160874921681508 0.0047
160875094880929 0.0052
160875268071914 0.0047
160875441193473 0.0051
160875614433687 0.0045
160875787777204 0.0050
160875960763844 0.0051
160876133843570 0.0046
160876307180375 0.0051
160876480301554 0.0047
160876653977842 0.0052
160876826676703 0.0044
160876999908690 0.0052
160877173135756 0.0046
160877346198073 0.0052
160877519417197 0.0045
160877692663795 0.0052
160877865850220 0.0051
160878039033985 0.0047
160878212219593 0.0052
160878385346396 0.0045
160878558588187 0.0051
160878731799730 0.0045
160878904966756 0.0052
160879078152364 0.0044
160879251330410 0.0051
160879424483414 0.0045
160879597657356 0.0045
160879770704478 0.0051
160879944015139 0.0045
160880117651546 0.0051
160880290411416 0.0044
160880463565275 0.0053
160880636800796 0.0046
160880809963319 0.0051
160880983205072 0.0045
160881156365733 0.0051
160881329454783 0.0045
160881502737196 0.0044
160881675717077 0.0051
160881849040259 0.0045
160882022286287 0.0051
160882195493384 0.0044
160882368600693 0.0051
160882541849571 0.0045
160882714937272 0.0050
160882888163350 0.0044
160883061400334 0.0049
160883234580736 0.0044
160883407710940 0.0045
160883580919899 0.0051
160883754086792 0.0044
160883927369718 0.0051
160884100508263 0.0044
160884273644585 0.0051
160884446852309 0.0044
160884620099933 0.0051
160884793297891 0.0044
160884966500010 0.0051
160885139575038 0.0052
160885312752101 0.0044
160885485990486 0.0050
160885659120082 0.0044
160885832310155 0.0050
160886005556601 0.0044
160886178673581 0.0051
160886351974139 0.0044
160886525098054 0.0050
160886698198409 0.0044
160886871474590 0.0049
160887044660958 0.0050
160887217724078 0.0045
160887391032155 0.0050
160887564181074 0.0044
160887737609350 0.0050
160887910593026 0.0045
160888083740634 0.0051
160888256898502 0.0045
160888430147570 0.0052
160888603266906 0.0045
160888776450348 0.0051
160888949663981 0.0052
160889122823806 0.0045
160889296065844 0.0052
160889469309478 0.0044
160889642374607 0.0051
160889815585390 0.0045
160889988803735 0.0051
160890161945643 0.0044
160890335214851 0.0052
160890508367038 0.0045
160890681459242 0.0044
160890854585328 0.0052
160891027858806 0.0045
160891201035731 0.0052
160891374332926 0.0045
160891547434459 0.0051
160891720604601 0.0046
160891893841680 0.0051
160892066936981 0.0046
160892240219888 0.0033
160892413400670 0.0026
160892586589280 0.0027
160892759553429 0.0032
160892932960154 0.0026
160893106081086 0.0030
160893279670962 0.0025
160893452485989 0.0031
160893625638100 0.0025
160893798850688 0.0032
160893972013686 0.0027
160894145200016 0.0031
160894318422807 0.0024
160894491561314 0.0024
160894664867971 0.0030
160894837984115 0.0024
160895011122774 0.0031
160895184325102 0.0026
