173961979142620 0.0030
173962152529509 0.0033
173962325648180 0.0027
173962498826872 0.0033
173962672115270 0.0027
173962845226968 0.0033
173963018450614 0.0027
173963192273886 0.0032
173963364723961 0.0025
173963537855994 0.0027
173963711229355 0.0032
173963884378445 0.0027
173964057565269 0.0032
173964230710939 0.0026
173964403878915 0.0032
173964577154070 0.0028
173964750255128 0.0034
173964923469122 0.0026
173965097742043 0.0033
173965269837431 0.0047
173965442833614 0.0046
173965616253658 0.0062
173965789354792 0.0071
173965962606007 0.0078
173966135773983 0.0072
173966308913459 0.0079
173966482483195 0.0073
173966655337856 0.0078
173966828470340 0.0074
173967001809126 0.0080
173967174896580 0.0078
173967347996441 0.0073
173967521268955 0.0079
173967694401534 0.0072
173967867592063 0.0078
173968040828116 0.0073
173968213978422 0.0078
173968387130609 0.0073
173968560375440 0.0079
173968733497626 0.0071
173968906746371 0.0078
173969079730242 0.0078
173969253059618 0.0073
173969426305703 0.0078
173969599450936 0.0072
173969772619121 0.0078
173969945860665 0.0072
173970119116858 0.0077
173970292170967 0.0072
173970465668902 0.0077
173970638544045 0.0072
173970811724523 0.0073
173970984836435 0.0079
173971158130984 0.0072
173971331298333 0.0078
173971504526843 0.0072
173971677657446 0.0078
173971850889889 0.0072
173972024115207 0.0080
173972197204751 0.0073
173972370475118 0.0079
173972543645089 0.0073
173972716731726 0.0072
173972890002473 0.0078
173973063129409 0.0073
173973236386229 0.0078
173973409560133 0.0072
173973582690755 0.0079
173973755874995 0.0073
173973929120586 0.0079
173974102248966 0.0072
173974275802243 0.0078
173974448885959 0.0073
173974621646252 0.0072
173974795043116 0.0078
173974968318784 0.0073
173975141362291 0.0078
173975314615064 0.0073
173975487790887 0.0079
173975660953429 0.0073
173975834118954 0.0078
173976007322688 0.0073
173976180466648 0.0078
173976353777713 0.0079
173976526682867 0.0074
173976700030521 0.0077
173976873545005 0.0072
173977046394327 0.0079
173977219635054 0.0072
173977392818876 0.0079
173977565926964 0.0073
173977739234058 0.0079
173977912376384 0.0072
173978085497582 0.0077
173978258751229 0.0078
173978432007973 0.0073
173978605077491 0.0079
173978778301802 0.0073
173978951392809 0.0079
173979124648470 0.0075
173979297890964 0.0079
173979471053050 0.0072
173979644167598 0.0079
173979817376063 0.0072
173979990543298 0.0079
173980163632144 0.0079
173980336972084 0.0073
173980510098108 0.0079
173980683320272 0.0073
173980856525982 0.0080
173981029651341 0.0027
173981202932861 0.0034
173981376054097 0.0029
173981549263740 0.0034
173981722447790 0.0027
173981895572750 0.0027
173982068607066 0.0032
173982242006989 0.0026
173982415199228 0.0032
173982588479209 0.0026
173982761559614 0.0032
173982934664396 0.0026
173983107924066 0.0032
173983281119972 0.0025
173983454247117 0.0032
173983627485735 0.0026
173983800709400 0.0026
173983973872835 0.0032
