268890080398483 0.0027
268890253912012 0.0032
268890426775456 0.0027
268890599870643 0.0031
268890773148249 0.0025
268890946281569 0.0026
268891119483403 0.0032
268891292932560 0.0026
268891465792793 0.0031
268891639018814 0.0026
268891812270485 0.0032
268891985380948 0.0026
268892158635165 0.0032
268892331862174 0.0025
268892504940299 0.0031
268892678540753 0.0026
268892851417953 0.0026
268893024519562 0.0031
268893197739693 0.0030
268893370969533 0.0042
268893544086836 0.0036
268893717259429 0.0050
268893890424916 0.0056
268894063609023 0.0062
268894236870346 0.0057
268894409982937 0.0062
268894583128873 0.0064
268894756148041 0.0056
268894929536759 0.0061
268895102770019 0.0055
268895275969307 0.0063
268895449102247 0.0056
268895622376395 0.0061
268895795530501 0.0057
268895968610393 0.0063
268896141898164 0.0056
268896315075659 0.0063
268896488254066 0.0063
268896661613301 0.0057
268896834542423 0.0064
268897007766354 0.0058
268897181104703 0.0064
268897354157691 0.0058
268897527320366 0.0063
268897700520718 0.0058
268897873692779 0.0063
268898046925374 0.0057
268898220104940 0.0063
268898393238697 0.0063
268898566494263 0.0058
268898739659788 0.0063
268898912796281 0.0057
268899086034880 0.0063
268899259204661 0.0057
268899432346132 0.0064
268899605644771 0.0057
268899778749534 0.0063
268899952144261 0.0058
268900125150580 0.0058
268900298012200 0.0063
268900471544691 0.0056
268900644711147 0.0063
268900817797575 0.0057
268900991081337 0.0063
268901164257502 0.0056
268901337389682 0.0062
268901510631853 0.0057
268901683823332 0.0063
268901856987641 0.0057
268902030186739 0.0058
268902203374950 0.0063
268902376503007 0.0058
268902549744076 0.0064
268902722920127 0.0058
268902896044536 0.0062
268903069257485 0.0056
268903242424150 0.0063
268903415757711 0.0058
268903588874767 0.0065
268903761983102 0.0058
268903935182732 0.0058
268904108416486 0.0061
268904281543137 0.0056
268904454770697 0.0062
268904627961264 0.0058
268904801094546 0.0064
268904974374261 0.0056
268905147468612 0.0064
268905320610159 0.0057
268905493643615 0.0063
268905667013789 0.0062
268905840039835 0.0057
268906013472766 0.0063
268906186624820 0.0058
268906359815786 0.0062
268906533004890 0.0057
268906705535226 0.0063
268906878385864 0.0057
268907051957362 0.0062
268907224953958 0.0058
268907399004123 0.0064
268907571280961 0.0063
268907744665423 0.0058
268907919689129 0.0064
268908091363971 0.0058
268908265784584 0.0063
268908437697586 0.0058
268908611423915 0.0064
268908783400268 0.0057
268908956873004 0.0064
268909129796146 0.0056
268909303218480 0.0063
268909476325599 0.0063
268909649484450 0.0058
268909822596186 0.0064
268909995732755 0.0058
268910169094004 0.0033
268910342143985 0.0028
268910515300200 0.0035
268910690018106 0.0029
268910885871930 0.0034
268911059502779 0.0034
268911232694258 0.0028
268911405929570 0.0033
268911579649363 0.0027
268911752560673 0.0033
268911925635017 0.0027
268912099112232 0.0033
268912272389420 0.0027
268912445330294 0.0034
268912618519721 0.0027
268912791547021 0.0028
268912964639657 0.0033
268913137884260 0.0027
