314375997548665 0.0032
314376170897953 0.0027
314376343931775 0.0034
314376517156504 0.0027
314376690366299 0.0034
314376863482253 0.0028
314377036667804 0.0031
314377209853697 0.0034
314377383088629 0.0028
314377556378542 0.0035
314377729615488 0.0029
314377902748200 0.0035
314378075988794 0.0028
314378249111778 0.0034
314378422354861 0.0027
314378595554662 0.0033
314378769096392 0.0027
314378941917024 0.0027
314379115090002 0.0037
314379288238707 0.0036
314379461511601 0.0045
314379634649443 0.0046
314379807781262 0.0064
314379980988986 0.0057
314380154149400 0.0063
314380327341715 0.0059
314380500594659 0.0065
314380673696287 0.0059
314380846952423 0.0059
314381020339526 0.0065
314381193265461 0.0059
314381366502464 0.0065
314381539688395 0.0057
314381712835433 0.0064
314381886058509 0.0059
314382059259925 0.0064
314382232336359 0.0059
314382405620026 0.0064
314382578770123 0.0058
314382751873010 0.0057
314382925167502 0.0064
314383098266888 0.0058
314383271553842 0.0065
314383444728753 0.0058
314383617877102 0.0064
314383791406672 0.0058
314383964274329 0.0065
314384137464155 0.0059
314384310656869 0.0065
314384483827372 0.0064
314384656846317 0.0058
314384830220647 0.0064
314385003385469 0.0058
314385176521620 0.0063
314385349727425 0.0059
314385522892418 0.0066
314385696196035 0.0059
314385869398743 0.0064
314386042476716 0.0059
314386215652938 0.0065
314386388873107 0.0065
314386561745728 0.0059
314386735262772 0.0065
314386908427214 0.0059
314387081523294 0.0065
314387254811160 0.0059
314387428024413 0.0065
314387601113387 0.0061
314387774350029 0.0065
314387947494483 0.0060
314388120666981 0.0064
314388293766391 0.0066
314388467000881 0.0058
314388640223178 0.0065
314388813506066 0.0059
314388986641799 0.0065
314389159839396 0.0060
314389332993616 0.0063
314389506153080 0.0057
314389679431902 0.0064
314389852607193 0.0058
314390025708346 0.0058
314390198729818 0.0065
314390372163751 0.0058
314390545261446 0.0065
314390718499798 0.0059
314390891626563 0.0065
314391065157539 0.0058
314391238051359 0.0065
314391411188935 0.0059
314391584338557 0.0065
314391757656443 0.0059
314391930740857 0.0059
314392104315015 0.0064
314392277163924 0.0058
314392450273931 0.0064
314392623604186 0.0057
314392796734371 0.0064
314392969877533 0.0058
314393143096619 0.0064
314393316247970 0.0058
314393489413457 0.0063
314393662656293 0.0058
314393835631025 0.0058
314394008962795 0.0063
314394182216233 0.0058
314394355363955 0.0063
314394528523761 0.0057
314394701724341 0.0063
314394874894540 0.0057
314395048658798 0.0057
314395221368375 0.0027
314395394439983 0.0034
314395567654832 0.0033
314395740724146 0.0026
314395914012254 0.0032
314396087265179 0.0027
314396260374749 0.0033
314396433520856 0.0026
314396606796467 0.0033
314396779935943 0.0027
314396953143724 0.0032
314397126346375 0.0027
314397299497840 0.0032
314397472726141 0.0032
314397645653843 0.0027
314397819009710 0.0031
314397992282737 0.0026
314398165466122 0.0033
