293489373676549 0.0029
293489546593844 0.0035
293489719936368 0.0028
293489893180154 0.0035
293490066356110 0.0028
293490239520039 0.0035
293490412747409 0.0028
293490585857872 0.0035
293490759043024 0.0027
293490932252762 0.0035
293491105416463 0.0027
293491278600570 0.0030
293491452136239 0.0035
293491624971653 0.0028
293491798207877 0.0034
293491971431447 0.0029
293492144531821 0.0034
293492317794132 0.0028
293492490958460 0.0034
293492664049239 0.0038
293492837328688 0.0044
293493010517944 0.0042
293493183492676 0.0058
293493356879660 0.0064
293493530020048 0.0057
293493703190190 0.0065
293493876789376 0.0058
293494049531538 0.0064
293494222751612 0.0058
293494396004765 0.0064
293494569165103 0.0058
293494742361047 0.0065
293494915537649 0.0064
293495088663293 0.0058
293495261926136 0.0066
293495435126640 0.0060
293495608249339 0.0065
293495781438101 0.0059
293495954606590 0.0064
293496128308262 0.0061
293496301024261 0.0065
293496474150703 0.0058
293496647356622 0.0065
293496820579812 0.0065
293496993784059 0.0058
293497166917170 0.0064
293497340142184 0.0059
293497513309058 0.0066
293497686549633 0.0059
293497859843997 0.0064
293498032789312 0.0059
293498206065246 0.0064
293498379254388 0.0058
293498552400590 0.0066
293498725478663 0.0065
293498898715908 0.0058
293499071936381 0.0065
293499245182048 0.0060
293499418370677 0.0065
293499591486821 0.0059
293499764747232 0.0066
293499937871603 0.0059
293500111107846 0.0066
293500284249070 0.0060
293500457416096 0.0060
293500630438404 0.0065
293500803925993 0.0060
293500976967125 0.0065
293501150174545 0.0061
293501323393555 0.0066
293501496527274 0.0060
293501669786013 0.0065
293501842897445 0.0061
293502016047238 0.0066
293502189330772 0.0060
293502362457119 0.0059
293502535701684 0.0064
293502708873897 0.0059
293502882011055 0.0065
293503055245170 0.0058
293503228440373 0.0067
293503401526953 0.0059
293503574815560 0.0065
293503748019731 0.0058
293503921160214 0.0065
293504094626571 0.0058
293504267334538 0.0059
293504440775026 0.0066
293504613970438 0.0060
293504787065473 0.0065
293504960229117 0.0059
293505133433459 0.0065
293505306601397 0.0059
293505479798918 0.0064
293505653013862 0.0060
293505826187044 0.0065
293505999415858 0.0064
293506172428305 0.0058
293506346142949 0.0065
293506518914770 0.0058
293506692142976 0.0066
293506865265637 0.0059
293507038553655 0.0064
293507211662940 0.0059
293507384787159 0.0065
293507558067444 0.0059
293507731199681 0.0065
293507904396784 0.0065
293508077620164 0.0059
293508250709917 0.0066
293508423994914 0.0060
293508597185804 0.0065
293508770298034 0.0059
293508943832976 0.0066
293509116738087 0.0060
293509289854858 0.0065
293509463100278 0.0059
293509636247449 0.0066
293509809250472 0.0065
293509982654689 0.0059
293510155830721 0.0065
293510328971907 0.0030
293510502208948 0.0036
293510675334212 0.0030
293510848527648 0.0036
293511021797768 0.0030
293511194900308 0.0035
293511368474870 0.0027
293511541326206 0.0028
293511714296435 0.0034
293511887755410 0.0029
293512060899275 0.0035
293512234013652 0.0029
293512407317459 0.0035
293512580430601 0.0028
293512753528334 0.0034
293512926805902 0.0028
293513099928734 0.0033
293513273169936 0.0028
293513446397230 0.0029
