218087947957125 0.0024
218088121051609 0.0030
218088294388381 0.0024
218088467421723 0.0029
218088640575430 0.0024
218088813853796 0.0030
218088986981131 0.0023
218089160231909 0.0029
218089333444231 0.0023
218089506533585 0.0030
218089679823465 0.0029
218089852796121 0.0023
218090026062308 0.0030
218090199336190 0.0023
218090372516573 0.0029
218090545652135 0.0024
218090718926378 0.0030
218090891983071 0.0023
218091065200086 0.0030
218091238440870 0.0035
218091411646694 0.0040
218091584828274 0.0060
218091757959922 0.0061
218091931126283 0.0066
218092104372634 0.0060
218092277592119 0.0067
218092450682290 0.0060
218092623956571 0.0067
218092797109765 0.0061
218092970234953 0.0067
218093143488391 0.0061
218093316610539 0.0061
218093489668434 0.0067
218093663036950 0.0060
218093836196452 0.0067
218094009312254 0.0061
218094182725596 0.0066
218094355723370 0.0061
218094529042567 0.0068
218094702149382 0.0061
218094875236969 0.0068
218095048511592 0.0060
218095221783555 0.0061
218095394899889 0.0068
218095568069176 0.0061
218095741254119 0.0067
218095914433267 0.0062
218096087630256 0.0067
218096260740320 0.0059
218096433934231 0.0068
218096607176421 0.0060
218096780309380 0.0066
218096953494646 0.0059
218097126937272 0.0061
218097299865387 0.0066
218097473109382 0.0060
218097646371674 0.0068
218097819421033 0.0061
218097992623589 0.0066
218098165990001 0.0060
218098338978731 0.0067
218098512282196 0.0060
218098685406985 0.0066
218098858541369 0.0066
218099031746305 0.0060
218099204904225 0.0067
218099378061922 0.0059
218099551331092 0.0068
218099724481322 0.0061
218099897643256 0.0067
218100070883147 0.0061
218100243978315 0.0068
218100417255256 0.0062
218100590468642 0.0067
218100763646403 0.0068
218100936604738 0.0061
218101109953019 0.0067
218101283129963 0.0060
218101456366871 0.0066
218101629585273 0.0060
218101802717776 0.0067
218101976001158 0.0060
218102149050688 0.0067
218102322240913 0.0061
218102495455097 0.0066
218102668628664 0.0068
218102841851260 0.0060
218103015034341 0.0067
218103188160460 0.0061
218103361367652 0.0068
218103534589379 0.0062
218103707715365 0.0069
218103881051491 0.0061
218104054141054 0.0068
218104227241751 0.0063
218104400515899 0.0062
218104573496540 0.0068
218104746890554 0.0062
218104920101413 0.0069
218105093523880 0.0063
218105266637986 0.0068
218105439665077 0.0062
218105612733531 0.0069
218105785992441 0.0063
218105959185839 0.0068
218106132308215 0.0063
218106305546966 0.0062
218106478701832 0.0068
218106651860061 0.0061
218106825101016 0.0067
218106998375069 0.0061
218107171422376 0.0067
218107344697816 0.0061
218107517791578 0.0068
218107690973462 0.0061
218107864274609 0.0068
218108037351974 0.0061
218108210358170 0.0062
218108383771906 0.0068
218108556900381 0.0045
218108730122564 0.0032
218108903325842 0.0024
218109077007450 0.0031
218109249702207 0.0024
218109422881336 0.0031
218109596005574 0.0025
218109769257473 0.0030
218109942443727 0.0030
218110115505859 0.0024
218110288807837 0.0030
218110461906577 0.0025
218110635122414 0.0031
218110808364129 0.0024
218110981481527 0.0031
218111154682050 0.0024
218111327920782 0.0030
218111501077263 0.0023
218111674299446 0.0030
